frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.751062763,-0.2,0.05,-23.222956224643,-21.1132124003183,14.859120033459,17.9660362491635,0.737848867785883,-8.56276001481955,-7.59152392695096,-22.6934604231253,-6.88412763176273,-22.9812379181754,-17.9694211476429,-8.51582261733696,-18.1869967811588
1,1,738084.751062855,-0.2,0.065,-23.3957615186627,-19.97075273409,14.9768402602601,17.9505154724112,0.706583572236121,-8.64702820282244,-7.08439599958897,-22.7800399102658,-6.37748211922605,-23.0666724170556,-17.464259529068,-8.60019881229856,-17.6810543941099
2,2,738084.751062945,-0.2,0.08,-23.5541313618715,-18.8054453445789,15.0904363207621,17.9357608027419,0.673760081704216,-8.72460073451552,-6.56606994009664,-22.8598507505984,-5.85965915749409,-23.145316923402,-16.9478459753875,-8.677886923636,-17.1638545954152
3,3,738084.751063034,-0.2,0.095,-23.6972969431279,-17.6187750405505,15.1995046302578,17.9217957320579,0.639323622683974,-8.79509895426721,-6.0372311300483,-22.9325073454803,-5.33134377804753,-23.2167875514033,-16.4208602184893,-8.74850830857218,-16.6360785612888
4,4,738084.751063124,-0.2,0.11,-23.8245475646384,-16.4123894600335,15.3036542135352,17.9086412756952,0.603227671364021,-8.85817157852504,-5.49864545265389,-22.9976516927978,-4.79330138830004,-23.2807281784973,-15.884062643868,-8.81171165413224,-16.0984881904047
5,5,738084.751063213,-0.2,0.125,-23.9352404256278,-15.1880907128266,17.8963157708509,15.4025115787551,-1.00535953175295,-8.91349953692004,-4.95115541337589,-23.0549583065109,-4.24637389102006,-23.336815353726,-15.3382904739112,-8.86717781652646,-15.5519222750671
6,6,738084.751063332,-0.2,0.14,-24.0288098090197,-13.9478242027371,17.8848347013974,15.4957255436677,-1.04486648667011,-8.96080053149054,-4.39567485854472,-23.1041388532369,-3.69147440372503,-23.3847629200948,-14.7844525487516,-8.91462437927189,-14.9972912684613
7,7,738084.751063452,-0.2,0.155,-24.1047754257074,-12.6936647236627,17.8742105524447,15.5829718955261,-1.08609294156565,-8.99983319096303,-3.83318233468915,-23.1449463809288,-3.12958062086249,-23.4243262261446,-14.2235227459097,-8.95380980706209,-14.4355706894467
8,8,738084.75106354,-0.2,0.17,-24.1627496793795,-11.4278000129496,17.8644526972004,15.6639577585492,-1.12902100291715,-9.03040070277494,-3.26471317679844,-23.1771790204446,-2.56172690702924,-23.455305807794,-13.6565321254367,-8.98453707809606,-13.8677932518857
9,9,738084.75106363,-0.2,0.185,-24.2024436395871,-10.1525120369172,17.8555673190786,15.73842554968,-1.17360794989187,-9.05235381657021,-2.69135045840239,-23.200683051911,-1.98899525408391,-23.4775504327126,-13.0845599319673,-9.0066566886437,-13.295039850262
