frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.705348114,-0.2,0.05,-19.5750304967762,-16.5530069303125,15.6772330465707,17.70895263423,0.701944841898539,-5.37157517031909,-3.28848660986915,-19.535703917739,-3.00611641480874,-19.6239588046501,-13.9322970447214,-5.34248946133104,-13.8669374360695
1,1,738084.705348204,-0.2,0.065,-19.728647434217,-15.3863020416764,15.7681012278385,17.6982880798192,0.662361908097725,-5.44459948446069,-2.76492003691657,-19.6107904280521,-2.48290630393224,-19.6980566365846,-13.4102884712329,-5.41580375853032,-13.3443693780649
2,2,738084.705348301,-0.2,0.08,-19.8696885835142,-14.1985310768963,17.6883474985218,15.8537418705992,-0.950350370293233,-5.51175327110801,-2.23116889477834,-19.6799241296761,-1.94952720895931,-19.7661832245153,-12.8780311556951,-5.48325472178715,-12.8115512958535
3,3,738084.705348426,-0.2,0.095,-19.9974734404174,-12.9912851436126,17.6791529247684,15.9337784262768,-0.994669775067991,-5.57270606567554,-1.68798341377102,-19.7427678389466,-1.40672911392563,-19.8280028637049,-12.336270197882,-5.54451151111018,-12.2692294045332
4,4,738084.705348553,-0.2,0.11,-20.1113720290661,-11.7663112735697,17.670724194344,16.0078549625343,-1.04143633611801,-5.62715146939454,-1.13619037047225,-19.7990087206922,-0.855338454824594,-19.8832043418209,-11.7858274677947,-5.59926730176977,-11.7182267259618
5,5,738084.705348653,-0.2,0.125,-20.2108135360103,-10.5255026659558,17.6630787533288,16.0756410334703,-1.09065876742679,-5.67481138183948,-0.576688403432748,-19.848362599127,-0.296253434242693,-19.9315052401599,-11.227596981484,-5.6472435187386,-11.1594384546051
6,6,738084.705348742,-0.2,0.14,-20.2952944272419,-9.2708861736439,17.6562314866974,16.1368363639695,-1.14230210441873,-5.71543998452913,-0.010441964292511,-19.8905780177957,0.269562027124917,-19.9726559813027,-10.6625389106083,-5.68819382308139,-10.5938259562205
7,7,738084.705348829,-0.2,0.155,-20.3643858281054,-8.00460716142781,17.6501945732267,16.1911752210007,-1.19627926108385,-5.74882736790683,0.56152603276083,-19.9254399389786,0.841085639065312,-20.0064435137393,-10.0916722871954,-5.72190774258087,-10.0224094610509
8,8,738084.705348916,-0.2,0.17,-20.4177399602116,-6.72891195694821,17.6449773651666,16.238430348618,-1.25244377116666,-5.77480269911586,1.13814275542051,-19.9527729780652,1.41724528274221,-20.0326945292059,-9.51606650992789,-5.74821384396806,-9.44625955808686
9,9,738084.705349003,-0.2,0.185,-20.4550954454312,-5.44612820015728,17.6405862995801,16.2784163510716,-1.31058484950444,-5.79323683773069,1.71829504065793,-19.9724440782767,1.99692859299073,-20.0512781184167,-8.93683180149713,-5.76698235385437,-8.86648764020565
10,10,738084.70534909,-0.2,0.2,-20.4762813188211,-4.15864347712412,16.3109924227206,17.6370248401346,0.200370357903087,-5.80404432077099,2.3008398351161,-19.9843645454235,2.578993392114,-20.0621077852686,-8.35510880576045,-5.77812714958784,-8.28423548920381
11,11,738084.705349176,-0.2,0.215,-20.4812196275218,-2.86888268871712,17.6342934520128,16.3360643420286,-1.43162798431277,-5.80718465634499,2.8846152658196,-19.9884913806862,3.16227875261631,-20.0651427579468,-7.77205754634255,-5.78160705925801,-7.70066422264957
12,12,738084.705349264,-0.2,0.23,-20.4699265357979,-1.57928465461595,16.3535856706791,17.6323896095794,0.0769989238615608,-5.80266288635776,3.46845209412701,-19.9848278707969,3.74561644196559,-20.0603885568033,-7.18884599296378,-5.77742643114922,-7.1169428491168
13,13,738084.705349351,-0.2,0.245,-20.4425119036346,-0.292278480354524,16.3635581240403,17.6313078373216,0.0142966073907926,-5.79052940182152,4.05118529125658,-19.9734234184659,4.32784248792563,-20.0478968023688,-6.6066384966521,-5.76563495601968,-6.53423669321592
14,14,738084.70534944,-0.2,0.26,-20.3991773543507,0.989739773017852,16.3660311079526,17.6310397818009,-0.0484805939292554,-5.77087901822147,4.63166546980663,-19.9543726202131,4.90780859911348,-20.0277642711751,-6.0265843592156,-5.74632674949852,-5.95369595603108
15,15,738084.705349527,-0.2,0.275,-20.3402128949481,2.26442959652955,17.6315743143473,16.3611004433024,1.45992513996468,-5.74384934186766,5.20876991267871,-19.9278136226506,5.48439318245786,-20.0001312309393,-5.44980679567275,-5.71963872537259,-5.37644466985163
16,16,738084.705349614,-0.2,0.29,-20.2659921967007,3.52952722862871,17.6328976609958,16.3489063275412,1.39836571873643,-5.70961847998525,5.78141295820255,-19.8939258104699,6.05651171662377,-19.965179108824,-4.87739253125637,-5.68574831235467,-4.80357028895852
17,17,738084.7053497,-0.2,0.305,-20.1769666822073,4.78286510510052,17.6349935576147,16.3296306051545,1.33804652311335,-5.66840216636154,6.34855552690686,-19.852926898823,6.62312626712727,-19.9231275658743,-4.31038224823079,-5.64487058600865,-4.23611413180304
18,18,738084.705349786,-0.2,0.32,-20.0736585975227,6.02238919854031,17.6378434258802,16.303493438363,1.27932620441385,-5.62045038980431,6.90921360962041,-19.8050695185344,7.18325396308116,-19.8742310664032,-3.74976206376964,-5.59725490296237,-3.67506285586447
19,19,738084.70534991,-0.2,0.335,-19.9566532686115,7.24617396259235,17.6414265682888,16.2707494851581,1.22250297195216,-5.56604362386653,7.46246557631354,-19.7506373940343,7.73597429522472,-19.818775042471,-3.1964561805997,-5.54318113575462,-3.12134110688468
20,20,738084.705350024,-0.2,0.35,-19.826590757453,8.4524346829474,17.6457203765812,16.2316837002628,1.16780975899168,-5.50548876292878,8.00745820803338,-19.6899412207118,8.28043513780207,-19.7570717603366,-2.65132080930819,-5.48295561332978,-2.57580544132154
21,21,738084.705350128,-0.18,0.05,-18.1102856884459,-16.6832701613945,15.8250617941341,17.6916646469014,0.744407348938311,-4.71642012774117,-3.35215767094048,-18.882424596686,-3.07035218547551,-18.9709189895973,-13.9971682628723,-4.6874211865103,-13.9328467272194
22,22,738084.705350218,-0.18,0.065,-18.257983199533,-15.5087636443977,15.91878368331,17.6808685486357,0.704159397249794,-4.78656650429886,-2.82473373041528,-18.9546771375316,-2.54329054847335,-19.0421762775839,-13.4713344291738,-4.75786044063206,-13.4064545350733
23,23,738084.705350309,-0.18,0.08,-18.393646030317,-14.3126100474153,16.0070980635021,17.6708099262463,0.66126131500256,-4.85109624822069,-2.28683791446181,-19.0212284174344,-2.00577264889346,-19.1077132731873,-12.9349628570627,-4.82269038196319,-12.8695226546718
24,24,738084.705350397,-0.18,0.095,-18.5166075931993,-13.0964323693241,17.6615115280057,16.0896068658805,-0.955200926925939,-4.90968576568993,-1.73923614947338,-19.0817478077337,-1.45856414938327,-19.1672008546221,-12.3888141075048,-4.88158703053947,-12.3228127634686
25,25,738084.705350486,-0.18,0.11,-18.6262502326279,-11.8620169764967,17.6529938321616,16.1659335789695,-1.00372522911611,-4.96203476420515,-1.18277460596144,-19.1359282745015,-0.902510859764684,-19.2203336460407,-11.8337292175098,-4.93424965504279,-11.7671670561916
26,26,738084.705350573,-0.18,0.125,-18.7220138504182,-10.6113035851008,17.6452748463383,16.2357285064303,-1.0551598968055,-5.00787047956644,-0.618374885303669,-19.1834906893359,-0.338533922764692,-19.2668343184255,-11.2706249510805,-4.9804050017782,-11.2035034857579
27,27,738084.705350693,-0.18,0.14,-18.8034040278771,-9.34637229709838,17.6383699290916,16.2986738316571,-1.10950551726065,-5.04695166091076,-0.0470277475910494,-19.2241878961519,0.232376457599107,-19.3064576436661,-10.7004875895594,-5.01981128263199,-10.6328095425901
28,28,738084.705350782,-0.18,0.155,-18.8699994219376,-8.06942782201755,16.3544883498903,17.6322916362043,0.404098409135165,-5.07907220404687,0.53021455520833,-19.2578084221268,0.809168680686785,-19.3389941901223,-10.1243653239907,-5.05226181224027,-10.0561346351542
29,29,738084.70535087,-0.18,0.17,-18.9214582233441,-6.78278111399318,16.4029317300918,17.6270495963891,0.344200739158477,-5.10406432827357,1.11224722762917,-19.2841797259193,1.39073869378118,-19.3642735530312,-9.54335936105223,-5.07758818950682,-9.47458118352385
30,30,738084.705350985,-0.18,0.185,-18.9575234826757,-5.48882875197462,16.44380818021,17.6226504173248,0.281826601268806,-5.12180120164368,1.69792300024935,-19.3031708861508,1.97594005615375,-19.3821670230679,-8.95861390143188,-5.09566292835808,-8.88929458511841
31,31,738084.705351076,-0.18,0.2,-18.9780271426798,-4.19003047222579,16.4769694019256,17.6190976256524,0.217297270918597,-5.13219893400029,2.28606311716479,-19.3146946476964,2.56359491949976,-19.3925896110243,-8.3713051925223,-5.10640145695328,-8.30145225478557
32,32,738084.705351163,-0.18,0.215,-18.9828926498173,-2.88888533915538,17.6163916409275,16.5023167444447,-1.41977149571718,-5.1352178755443,2.87546900221261,-19.3187087620453,3.15250568568629,-19.3955013653424,-7.7826298934859,-5.10976342297718,-7.71225197757738
33,33,738084.705351251,-0.18,0.23,-18.9721360630082,-1.58790709114967,17.6145297846411,16.5198024919632,-1.48729414508136,-5.13086318031843,3.46493433790311,-19.3152165799564,3.74146707595623,-19.3909079412554,-7.19379301785561,-5.10575326425106,-7.12289983969194
34,34,738084.705351337,-0.18,0.245,-18.9458656271801,-0.289599232505548,16.529430246974,17.6135063229458,0.0152844259766507,-5.11918461774836,4.05325727495822,-19.3042668788019,4.32927832970941,-19.378860404487,-6.60599573522633,-5.09442002762967,-6.5345980194035
35,35,738084.705351434,-0.18,0.26,-18.9042798260861,1.00356955032865,16.5312544049299,17.6133125438592,-0.0530371106835306,-5.10027563997148,4.6392524860588,-19.2859529320193,4.91475524672023,-19.3594542774884,-6.02042331821227,-5.075856443746,-5.94853272441446
36,36,738084.705351553,-0.18,0.275,-18.8476639811893,2.2891890846881,16.5253787448364,17.6139368649619,-0.120865431660514,-5.07427173683347,5.22176278511899,-19.2604108526835,5.49674179439247,-19.332827860769,-5.43823351348388,-5.05019728930673,-5.36586255464849
37,37,738084.70535164,-0.18,0.29,-18.7763855066044,3.56492999505577,16.5119541905032,17.6153649706682,-0.187629156950925,-5.04134813282028,5.79967005258786,-19.2278172660432,6.07412102084049,-19.299159884657,-4.86054559684299,-5.01761709103549,-4.78770755060469
38,38,738084.705351727,-0.18,0.305,-18.6908879707036,4.82856410909119,16.4911758231924,17.6175799753647,-0.252810540873378,-5.00171689968419,6.37190523661477,-19.1883863857454,6.64582504392574,-19.2586665666654,-4.28843034326964,-4.97832724487245,-4.21513915831296
39,39,738084.705351813,-0.18,0.32,-18.5916841468974,6.07798259641733,16.4632792480383,17.620562608315,-0.315966968061414,-4.95562357423085,6.93745723754714,-19.142366584535,7.21084392399498,-19.2115981655936,-3.72290110549328,-4.93257263975943,-3.64917130449829
40,40,738084.705351899,-0.18,0.335,-18.4793482582175,7.3112115387448,16.4285364322315,17.6242914184577,-0.376744089057564,-4.90334338197448,7.49538052679939,-19.0900365617171,7.76823327160484,-19.1582351349432,-3.16490615129074,-4.88062788661124,-3.09075273214951
41,41,738084.705351986,-0.18,0.35,-18.3545076347055,8.52642472415895,16.3872511442603,17.6287429928471,-0.434880361413891,-4.84517717389102,8.04480139808923,-19.0317012163942,8.31712048845709,-19.0988839848249,-2.61532236288462,-4.82279325961563,-2.54076069981348
42,42,738084.705352122,-0.16,0.05,-16.600392915538,-16.8013376485804,15.9649094847697,17.6756012596074,0.791414088474671,-4.03950061567454,-3.41005681473226,-18.2072330459597,-3.12884417050428,-18.2959597659458,-14.056149176936,-4.01059611726052,-13.9928915505455
