frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.760606868,-0.2,0.05,-104.624575174555,-14.7225926578684,44.96526424527,28.3420591325071,-1.43099596011337,-70.1641212611878,22.0123929142905,-103.075717023316,16.7464081709409,-100.010185781927,-13.2365183542493,-69.2786921785732,-4.11109320329877
1,1,738084.760606987,-0.2,0.065,-105.423082096434,-11.820604263106,28.1930136473826,44.9906118967043,0.111659019586658,-70.4963420636075,23.2899348960973,-103.408429361957,18.0130364016143,-100.334933452718,-11.966646448932,-69.6086453423506,-2.83154021534399
2,2,738084.760607078,-0.2,0.08,-106.165100797613,-8.87470743586931,28.034308512073,45.0179009453326,0.0833995527370942,-70.8018766307088,24.5855370718046,-103.714207425111,19.2975257782008,-100.632584856969,-10.6784677586542,-69.9118036532988,-1.53365429287397
3,3,738084.760607168,-0.2,0.095,-106.847311670461,-5.88921340846023,27.8659895540986,45.0471844173542,0.0550623161073872,-71.0792466020321,25.8971578778192,-103.991564170924,20.5978510640902,-100.901664773644,-9.37400072516007,-70.1866902705735,-0.219472946881092
4,4,738084.760607286,-0.2,0.11,-107.466615536463,-2.86878280000729,27.6881587796374,45.0785102501463,0.026688303536713,-71.3270844853729,27.2226019205841,-104.239124588704,21.9118347486663,-101.140811253495,-8.05541839625235,-70.4319398827545,1.10881106478816
5,5,738084.76060738,-0.2,0.125,-108.020174487037,0.181603780695652,27.5009756014679,45.1119206387364,-0.00168120085730994,-71.5441526150933,28.5595348193276,-104.455644789447,23.2371617825019,-101.348794633612,-6.72503384563398,-70.6463176744558,2.44886448755358
6,6,738084.760607471,-0.2,0.14,-108.505450539044,3.25668147241194,27.3046571578157,45.1474514215665,-0.0300049819508425,-71.7293609340453,29.9055009564243,-104.64002990564,24.5713971917761,-101.524535338686,-5.38528268102608,-70.8287371060794,3.798231247466
7,7,738084.76060756,-0.2,0.155,-108.920241088922,6.35094276763626,27.0994776680186,45.185131512716,-0.0582422508632902,-71.8817831157523,31.2579438860012,-104.791350313298,25.912006324147,-101.667119983043,-4.03870288358656,-70.9782760227913,5.15435280929729
8,8,738084.760607649,-0.2,0.17,-109.262710194443,9.45868431427036,26.8857667973829,45.22498239795,-0.086352992449206,-72.0006705685763,32.614229053067,-104.908855714775,27.2563773808395,-101.775815313766,-2.6879123200393,-71.0941906342837,6.51459086988108
9,9,738084.760607744,-0.2,0.185,-109.531414799302,12.5740580429607,26.6639070358016,45.2670177077648,-0.114298295741232,-72.0854639097211,33.9716683854922,-104.991986667419,28.6018458007145,-101.850079582539,-1.33558435905582,-71.175926953272,7.87625195064844
10,10,738084.76060786,-0.2,0.2,-109.725325142441,15.6911255851898,45.311242880696,26.434330129548,1.4287556660665,-72.1358015624892,35.3275462450177,-105.040383209452,29.9457199866911,-101.889571000761,0.0155778998820332,-71.2231293466745,9.23661337631878
11,11,738084.760607957,-0.2,0.215,-109.843838760968,18.8039148083455,45.3576549247844,26.19751263193,1.40125205095243,-72.151525213081,36.67914616567,-105.053890318039,31.285307807792,-101.894153016657,1.36286821837248,-71.235645936607,10.5929500681136
12,12,738084.760608047,-0.2,0.23,-109.886787681868,21.906477221294,45.4062422891833,25.9539706824075,1.37402106533704,-72.132681959361,38.0237777723706,-105.0325600316,32.6179432749341,-101.863896250539,2.70360402836494,-71.2135306848239,11.9425615433489
13,13,738084.760608136,-0.2,0.245,-109.85443862078,24.9929449503676,45.4569848488653,25.7042541294796,1.34709445057006,-72.0795230887507,39.3588032614092,-104.976650173923,33.9410127777518,-101.799077030174,4.03515284320071,-71.157042099227,13.2827985013428
14,14,738084.760608226,-0.2,0.26,-109.747486214079,28.0575860124518,45.5098540038041,25.4489401570053,1.3205016427705,-71.9924995302338,40.6816628387773,-104.88661972648,35.2519802840531,-101.70017257706,5.35495766780204,-71.0666386091871,14.6110883890663
15,15,738084.760608315,-0.2,0.275,-109.567039538669,31.0948566752092,45.5648128943555,25.1886265706097,1.29426964601422,-71.8722541309087,41.9898985512632,-104.763121001494,36.5484109422685,-101.567853000447,6.66056084302687,-70.9429707618831,15.9249593782729
16,16,738084.760608405,-0.2,0.29,-109.31460237665,34.0994498054159,45.6218167257601,24.9239249129001,1.2684229453456,-71.7196110047126,43.2811760064693,-104.606988866284,37.8279925880322,-101.402970353623,7.94962581909012,-70.786870489308,17.2220622465017
17,17,738084.760608495,-0.2,0.305,-108.992047853673,37.0663382665578,45.680813196059,24.6554535841427,1.24298345820912,-71.5355622855617,44.553303557737,-104.419227354608,39.0885547352714,-101.206545091677,9.21995643159117,-70.59933778006,18.5001897338487
18,18,738084.760608584,-0.2,0.32,-108.601588238882,39.99081260809,45.7417430171489,24.3838311240787,1.21797052194637,-71.3212526848855,45.8042486236526,-104.200994068833,40.3280847251028,-100.97975033751,10.469513346302,-70.381525157741,19.7572930409088
19,19,738084.760608675,-0.2,0.335,-108.145740794671,42.8685124939619,45.8045405166842,24.1096698079582,1.19340091447552,-71.0779623019997,47.0321509140452,-103.953582825536,41.5447408071639,-100.723894410963,11.6964274401772,-70.1347204161176,20.9914952355002
20,20,738084.760608764,-0.2,0.35,-107.627290637943,45.695451538312,45.8691343021274,23.8335696917681,1.16928890450379,-70.8070881635937,48.2353324394481,-103.678405024954,42.7368620321868,-100.440402102965,12.8990099905249,-69.8603280887496,22.201101441031
21,21,738084.760608874,-0.18,0.05,-102.40489377273,-13.877715098713,29.1240110601253,44.8365906324305,0.134697504863792,-69.3018393194036,22.3879459840071,-102.231901109143,17.1113972237898,-99.1613138999594,-12.8836738552928,-68.4131672122589,-3.75091728561912
22,22,738084.760608965,-0.18,0.065,-103.200814733945,-10.9495503481661,28.9785823697252,44.859986049276,0.105704000175919,-69.6352611004142,23.6796515894564,-102.565967591827,18.3920170545923,-99.4873145126163,-11.5999057478026,-68.744288169295,-2.45731226020743
23,23,738084.760609056,-0.18,0.08,-103.940382762269,-7.97696140829662,28.8227866475143,44.885316889289,0.076595402082958,-69.9419918846647,24.9897128720273,-102.873080171624,19.6907939874184,-99.7861978920461,-10.2975191391033,-69.0486088802288,-1.14506480270427
24,24,738084.760609145,-0.18,0.095,-104.620221264966,-4.96439085557953,28.6566451248125,44.9126391192502,0.0474159756103883,-70.220517584296,26.3160215659529,-103.151715097929,21.0056368481986,-100.05645255386,-8.97859756488568,-69.3246168637109,0.183721639362927
25,25,738084.760609236,-0.18,0.11,-105.237176869849,-1.91664403218697,28.4802405130499,44.9420036790498,0.0182106002412736,-70.4694363987696,27.6563087651395,-103.400462153927,22.3342954309223,-100.296681835274,-7.6453860429784,-69.5709126074929,1.52678147103244
26,26,738084.760609327,-0.18,0.125,-105.78836186425,1.16114190518367,28.2937187262698,44.9734557966806,-0.0109756428688161,-70.6874786256243,29.0081605415555,-103.618044615921,23.6743759999201,-100.505623773759,-6.30027574279564,-69.7862293875117,2.8817024622375
27,27,738084.760609418,-0.18,0.14,-106.271194402273,4.26353567779763,28.0972895961988,45.0070343376724,-0.0400978875635355,-70.8735252736589,30.3690366716037,-103.80333799954,25.023359869997,-100.68216974861,-4.94578554233028,-69.9694518783427,4.24594438924822
28,28,738084.760609507,-0.18,0.155,-106.683435400709,7.38485581278985,27.8912265103036,45.0427711957278,-0.0691118938157713,-71.0266249628571,31.7362922036245,-103.955387073094,26.3786247992663,-100.825381366803,-3.58454073249527,-70.1196330388113,5.61686054160601
29,29,738084.760609596,-0.18,0.17,-107.023221092071,10.5192200844847,27.6758649294156,45.0806907508289,-0.0979744437722202,-71.146008621122,33.1072014920598,-104.073420644281,27.7374688230435,-100.934505101371,-2.21924923613751,-70.2360087825166,6.99172172277029
30,30,738084.760609686,-0.18,0.185,-107.289090291697,13.6605995243262,27.4515997826357,45.1208094018712,-0.12664371412692,-71.2311015360148,34.4789842255266,-104.156863675417,29.0971360597609,-101.008984240157,-0.852675807637928,-70.3180099917347,8.36774227360463
31,31,738084.760609775,-0.18,0.2,-107.480005572953,16.8028758798611,45.1631351903306,27.2188817730648,1.41571670969893,-71.2815323895907,35.8488328927904,-104.205346352743,30.4548439375617,-101.048467774043,0.512385237189413,-70.3652715032561,9.74210756376075
32,32,738084.760609866,-0.18,0.215,-107.595367719901,19.9399012589678,45.2076675262449,26.9782126664299,1.38755222320463,-71.297138992947,37.2139410678338,-104.218709825005,31.8078112280535,-101.052815943824,1.87313814749729,-70.3776377837616,11.1120023322031
33,33,738084.760609984,-0.18,0.23,-107.63502303238,23.0655586036885,45.2543970251911,26.7301396721947,1.35969490307015,-71.2779705403271,38.5715318567984,-104.197008430535,33.1532862358546,-101.022102269526,3.22681406717457,-70.355165115863,12.4746392187743
34,34,738084.76061008,-0.18,0.245,-107.599263290889,26.173821599097,45.3033054640587,26.4752490530275,1.33217798558889,-71.2242863153357,39.9188858384391,-104.140508345895,34.4885744816455,-100.956611999855,4.57069890260384,-70.2981202289667,13.8272868165586
35,35,738084.760610171,-0.18,0.26,-107.488818418044,29.2588126455862,45.3543658564737,26.2141591338778,1.30503202668732,-71.1365508978545,41.2533678466037,-104.049682706154,35.8110652333075,-100.856837036708,5.90216007839327,-70.2069754254046,15.1672965908029
36,36,738084.76061026,-0.18,0.275,-107.304842117069,32.3148575963427,45.4075426494902,25.9475128879569,1.27828478314769,-71.0154260336293,42.5724519872706,-103.925203361167,37.1182562835256,-100.723467503649,7.21867157363328,-70.0824003657723,16.4921280534011
37,37,738084.760610349,-0.18,0.29,-107.04889097739,35.3365360948749,45.4627920386288,25.6759702959236,1.25196114043123,-70.8617594329744,43.8737443512285,-103.767929537577,38.407776440248,-100.55738023236,8.51783669823292,-69.9252507820234,17.7993716498814
38,38,738084.760610441,-0.18,0.305,-106.722897732382,38.3187265122653,45.5200623874541,25.4002006753037,1.22608308471706,-70.6765708554355,45.1550029721872,-103.57889376725,39.6774052844357,-100.359624531506,9.79740815626007,-69.7365544772155,19.0867689041357
39,39,738084.760610531,-0.18,0.32,-106.329139514256,41.2566447010557,45.5792947538738,25.1208751566171,1.20066971568112,-70.4610359093481,46.414154683817,-103.359285515514,40.9250898523358,-100.131405674416,11.0553050456862,-69.5174950427619,20.3522294696143
40,40,738084.76061062,-0.18,0.335,-105.870202053478,44.1458759961583,45.6404234981261,24.838659491928,1.17573729584629,-70.2164680461341,47.6493086416324,-103.110432993623,42.1489580110023,-99.8740665924004,12.2896265553804,-69.269393774866,21.5938448481129
41,41,738084.76061071,-0.18,0.35,-105.348940849161,46.9824001369772,45.7033769630124,24.5542073408764,1.15129933179664,-69.9442992575887,48.8587663907756,-102.833783668505,43.3473284098465,-99.589068288209,13.4986622346239,-68.9936902998476,22.8098986526144
42,42,738084.760610841,-0.16,0.05,-100.051877111363,-13.0090586489263,29.9109237496193,44.7140529237503,0.129297753754467,-68.3740411655865,22.7757541649756,-101.322460876598,17.4883331456493,-98.2466133696625,-12.51840028541,-67.4819315349487,-3.37832176582072
43,43,738084.760610932,-0.16,0.065,-100.842869522171,-10.0568136364536,29.7694049430883,44.7355968598047,0.0993989057482079,-68.7075866471729,24.0806934646568,-101.656806165809,18.7820190445606,-98.5727959192943,-11.2216621089306,-67.8131426180536,-2.07159789211266
44,44,738084.760611023,-0.16,0.08,-101.577817411813,-7.059737269271,29.6167972632081,44.7590678864177,0.0693891959911788,-69.0145229483856,25.4042366172734,-101.964264592335,20.0941114012685,-98.8719274341232,-9.90604103409176,-68.117634978878,-0.745969623756663
45,45,738084.760611114,-0.16,0.095,-102.253302328646,-4.02239772303897,29.4530945481334,44.7845246857633,0.0393173104742532,-69.2933073440684,26.7442114166002,-102.243282766405,21.4224558705618,-99.1424672307585,-8.57368292660252,-68.3938675965918,0.596396439202305
46,46,738084.760611235,-0.16,0.11,-102.866130852044,-0.949738318215641,29.2783575057074,44.812021001642,0.0092324978699255,-69.5425103076282,28.0982786424722,-102.492421826328,22.7647327485672,-99.3829904847511,-7.22690157423898,-68.64041334887,1.95316508713569
47,47,738084.760611325,-0.16,0.125,-103.41337840763,2.15295495498052,29.0927159835563,44.8416049257195,-0.0208159139294059,-69.7608360696926,29.4639484386108,-102.710378162612,24.1184732255828,-99.5922088692344,-5.86816262254164,-68.8559795786965,3.32184875868579
48,48,738084.760611414,-0.16,0.14,-103.892430814309,5.28009303893347,28.8963701336399,44.873318211328,-0.0507790025098039,-69.9471419649014,30.8385999923316,-102.89600291352,25.4810789089309,-99.7689899396928,-4.5000642038511,-69.0394274377045,4.6998271230412
49,49,738084.760611504,-0.16,0.155,-104.301022431251,8.42583000420887,28.6895903805649,44.9071956319936,-0.0806087246878019,-70.1004560216003,32.2195042317466,-103.048319682271,26.8498443333942,-99.912374716203,-3.12531453618303,-69.1897894602428,6.08436970599515
50,50,738084.760611593,-0.16,0.17,-104.637269812154,11.5841150528117,28.4727161330229,44.943264401853,-0.110258368217454,-70.2199922750924,33.603849139432,-103.166539952156,28.221982061263,-100.021592941646,-1.74670688506054,-69.3062848485663,7.47266116180941
51,51,738084.760611684,-0.16,0.185,-104.899699874012,14.7487493198695,44.981543667827,28.2461532305803,1.43111335582705,-70.3051633352524,34.9887671748745,-103.250075726896,29.5946498684288,-100.096075546126,-0.367092388356501,-69.3883320002033,8.8618286854526
52,52,738084.760611781,-0.16,0.2,-105.087271728557,17.9134462716738,45.0220440974006,28.0103701496583,1.40195662812919,-70.3555898129752,36.3713642078519,-103.298548997815,30.9649794237212,-100.135463922965,1.01064866501313,-69.4355578825068,10.2489709686598
53,53,738084.760611872,-0.16,0.215,-105.199391511249,21.071894338195,45.0647675673982,27.7658930443948,1.37310815263875,-70.3711063036645,37.7487492971419,-103.311797734353,32.3301058016569,-100.139615717133,2.38363644291021,-69.4478039536698,11.6311880344014
54,54,738084.760611961,-0.16,0.23,-105.235919763156,24.2178203265063,45.1097069671645,27.5132997365134,1.34460557379116,-70.3517637359446,39.1180646079747,-103.28987820537,33.6871971283466,-100.108606938429,3.74902136249875,-69.425128439769,13.0056112423187
55,55,738084.760612051,-0.16,0.245,-105.197171162375,27.3450521222597,45.1568461225847,27.2532128079659,1.316483584362,-70.2978280137394,40.4765147506179,-103.233063559875,35.0334836494788,-100.042730333085,5.10401335306265,-69.3678048976887,14.3694327455204
56,56,738084.76061214,-0.16,0.26,-105.083906658075,30.4475792113225,45.2061598461238,26.9862919758881,1.28877376434891,-70.2097750037086,41.8213948421046,-103.141838720801,36.3662855289295,-99.942490072542,6.44590989274309,-69.276317117926,15.7199336977747
