frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.647420576,-0.2,0.05,-36.4140301775001,-67.8277922617925,34.9019722625558,24.1577793105332,-0.492698997940788,-8.63204068100887,-41.1804320334597,-35.9085944175711,-39.187041812917,-37.3907673150689,-59.1511546781175,-8.02566906694661,-60.7014744971949
1,1,738084.647420669,-0.2,0.065,-36.6773742353103,-66.0717005592783,34.8400396658282,24.5634724349214,-0.506761584311805,-8.7684156696078,-40.4457839458281,-36.0542798043374,-38.4527852127595,-37.5343902271895,-58.4236939989909,-8.1621569208222,-59.9727638857729
2,2,738084.647420794,-0.2,0.08,-36.9169268288812,-64.263461561391,34.7804208927636,24.967182201815,-0.521429983573428,-8.89400417929648,-39.6847997679291,-36.189035971652,-37.6922206220834,-37.6670498442707,-57.6698137144673,-8.28791886062355,-59.217631653449
3,3,738084.647420888,-0.2,0.095,-37.1314805016313,-62.4047786935424,34.7231414274055,25.3679335678669,-0.536742459327358,-9.00818591469868,-38.8981588681959,-36.312219151689,-36.9060274618253,-37.7881056992321,-56.8901759419776,-8.40233630979634,-58.4367424988
4,4,738084.647420978,-0.2,0.11,-37.3199223089028,-60.4976802930443,34.6682199648886,25.7647249778778,-0.552740250266001,-9.11038423231028,-38.0867060190109,-36.4232293995847,-36.0950504006451,-37.896961434871,-56.0856082109756,-8.50483404985329,-57.6309266117633
5,5,738084.647421067,-0.2,0.125,-37.4812494327616,-58.5445164068363,34.6156680751494,26.1565385028367,-0.569467783890413,-9.20007407821243,-37.2514508152014,-36.5215187750372,-35.2602987670584,-37.9930729623774,-55.2571030559247,-8.59488812915071,-56.8011792429817
6,6,738084.647421155,-0.2,0.14,-37.6145838503856,-56.5479503658889,34.5654899678138,26.5423507931763,-0.586972889883158,-9.27678948662864,-36.3935644391552,-36.6065990898691,-34.40294331048,-38.0759561803734,-54.40581496135,-8.67203333626119,-55.9486576231956
7,7,738084.647421243,-0.2,0.155,-37.719185661489,-54.5109450166307,34.5176823689482,26.9211446323646,-0.605307006887842,-9.3401304374971,-35.5143736937292,-36.6780490141692,-33.5243102325878,-38.1451940474608,-53.5330545762245,-8.73587003693437,-55.0746751504428
8,8,738084.647421333,-0.2,0.17,-37.7944646925575,-52.4367436412213,27.2919208270202,34.4722345033867,0.94627095248955,-9.38976887981363,-34.6153523062452,-36.7355203418999,-32.6258724924446,-38.2004428097085,-52.6402801967987,-8.78607018212063,-54.1806928447348
9,9,738084.647421449,-0.2,0.185,-37.8399900367582,-50.3288457751135,27.653710156543,34.4291281873991,0.92610912934641,-9.42545374478223,-33.6981095941089,-36.7787432340673,-31.7092384760222,-38.2414372018912,-51.7290866041174,-8.82238231168409,-53.2683081571025
10,10,738084.647421547,-0.2,0.2,-37.8554972341707,-48.1909783031502,28.0055850864938,34.3883380257643,0.904940554592446,-9.44701479841147,-32.7643766706315,-36.807530283294,-30.7761382086765,-38.2679944672001,-50.8011914305497,-8.844635403857,-52.3392413079862
