frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.790730266,-0.2,0.05,-104.830379620462,-46.2466561553964,44.2380319262288,21.5702636124838,-1.15532052649756,-1,-1,-98.9633963368336,-10.3636472487012,-101.557451542064,-39.8161843427169,-70.8792249853207,-43.5562996284987
1,1,738084.790730363,-0.2,0.065,-105.520305026824,-43.5124331436969,44.1787269873132,21.7961707193959,-1.17967974657336,-1,-1,-99.3131239014388,-9.20533942712959,-101.89878230663,-38.6673370309686,-71.2174352261931,-42.3960925656619
2,2,738084.790730499,-0.2,0.08,-106.151268659588,-40.7268654961354,44.1209346197192,22.0203825850732,-1.20444788517786,-1,-1,-99.6372225724243,-8.02295114604758,-102.21433187718,-37.4942186344259,-71.5300130512621,-41.2114237141128
3,3,738084.790730596,-0.2,0.095,-106.720234721192,-37.8937836494538,44.0647272570317,22.242425632481,-1.22960672168243,-1,-1,-99.9341904062124,-6.81808983476512,-102.50261114308,-36.298411345651,-71.8154801451034,-40.0038928061573
4,4,738084.790730693,-0.2,0.11,-107.224410624265,-35.0173921410873,44.0101725186432,22.4618181315713,-1.25513566440692,-71.2822043485155,-13.5004415938949,-100.202628466423,-5.59253970286678,-102.762235222903,-35.0816745367363,-72.0724618589993,-38.7752782947903
5,5,738084.79073082,-0.2,0.125,-107.661285629569,-32.1022459987305,43.9573325499604,22.6780748142027,-1.2810117655832,-71.513120487663,-12.2475979763014,-100.441259813382,-4.34825223018675,-102.991942368875,-33.8459355198768,-72.2997059852642,-37.5275279939456
6,6,738084.790730947,-0.2,0.14,-108.028666913879,-29.1532205786341,43.9062634105676,22.8907118222441,-1.30720976833016,-71.713180752064,-10.9778914399177,-100.648947462427,-3.08733354585309,-103.19061181748,-32.5932771992644,-72.4961004827813,-36.2627465815205
7,7,738084.790731045,-0.2,0.155,-108.32471207695,-26.1754751664682,43.8570145315641,23.0992518700788,-1.33370218770568,-71.8814216873729,-9.69358085728755,-100.824710830892,-1.81202881147748,-103.357280107395,-31.3259227230922,-72.660689678123,-34.983180075848
8,8,738084.790731142,-0.2,0.17,-108.547957178161,-23.1744108627646,43.809628245612,23.3032295230078,-1.36045942654903,-72.0170503778649,-8.39704725487147,-100.967740213767,-0.524703825074337,-103.491155406709,-30.0462173457214,-72.7926884873839,-33.6911974984598
9,9,738084.790731239,-0.2,0.185,-108.697339464639,-20.1556234894461,43.7641394142906,23.5021964506483,-1.38744992663548,-72.1194563542543,-7.09077283545839,-101.07740886878,0.772175838874143,-103.591629432917,-28.7566078089204,-72.8914942451344,-32.3892700357901
