frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.526833844,-0.2,0.05,-6.30533788868253,-7.69529617431813,17.2956813824128,17.5881735838329,0.884352149515527,6.59553303738985,4.52650866098266,-7.8670109747882,4.59156997413214,-7.78807914849231,-6.05401889435645,6.4362173911105,-6.30642153298599
1,1,738084.526833933,-0.2,0.065,-6.37552262554667,-6.48788246757339,17.3396605980796,17.5839007586907,0.79413278567372,6.56416855592205,5.07505734060219,-7.90007514569292,5.14049925040798,-7.82070060519705,-5.5058832907054,6.40395544108985,-5.75855590850853
2,2,738084.526834022,-0.2,0.08,-6.43977640533574,-5.26338770383466,17.376348907681,17.5803531829249,0.685215815496677,6.53551961665594,5.6316058094926,-7.93032226009265,5.69742611544809,-7.85049673505253,-4.94966318063465,6.37439713200139,-5.20260991065607
3,3,738084.52683411,-0.2,0.095,-6.49777679724192,-4.02360763679911,17.4054189574721,17.5775531078614,0.554438148952946,6.50973612771103,6.19528539328587,-7.95759584136049,6.26148103491105,-7.87731172259145,-4.38622382628404,6.3476938599362,-4.63944837530032
4,4,738084.526834198,-0.2,0.11,-6.54922513027595,-2.77047692308282,17.4265787540656,17.57552096902,0.400195445484769,6.48695677121508,6.76515997429871,-7.98175103384685,6.83172702071276,-7.9010014378164,-3.81649831806286,6.32398590183949,-4.07000393192456
5,5,738084.526834285,-0.2,0.125,-6.59385058195007,-1.50605656371083,17.4395765292661,17.5742751936011,0.224551285653942,6.46730706481808,7.34023221633058,-8.00265662241523,7.40716586420897,-7.92143545141786,-3.24148139857164,6.30340046589035,-3.49527083056433
6,6,738084.526834376,-0.2,0.14,-6.63141402363609,-0.232518769354166,17.4442051610766,17.5738320197729,0.0350488673078949,6.45089754059032,7.91945105786096,-8.02019693086501,7.98674563820875,-7.93849892769996,-2.66222201351666,6.28604985719158,-2.91629749639424
7,7,738084.526834463,-0.2,0.155,-6.66171151758605,1.04787054423357,17.4403060154951,17.5742053321901,-0.156019110502227,6.43782209082947,8.50172037117832,-8.03427354768326,8.56936936516938,-7.95209434372244,-2.07981469078961,6.27202980849082,-2.33417791308333
8,8,738084.526834557,-0.2,0.17,-6.68457736873049,2.33277134227428,17.4277720855686,17.5754065144279,-0.33576418168497,6.42815652785694,9.08590864214934,-8.04480683008109,9.1539047060852,-7.96214298571548,-1.49538989181092,6.26141802327608,-1.75004197894529
9,9,738084.526834645,-0.2,0.185,-6.69988663984018,3.61979076594024,17.4065503208566,17.5774443263704,-0.49534725244216,6.42195740030237,9.67085948595065,-8.05173714200807,9.73919448516869,-7.96858617859565,-0.910103518804913,6.25427297407048,-1.16504501946338
10,10,738084.526834732,-0.2,0.2,-6.70755705844894,4.90650569866034,17.3766430648899,17.5803248012598,-0.631548575054298,6.41926110175924,10.2554027803728,-8.05502578868377,10.3240678317271,-7.97138621129927,-0.325125795597955,6.25063299219269,-0.580356673669249
11,11,738084.526834819,-0.2,0.215,-6.70755025334716,6.19048611377603,17.3381085441727,17.5840511726526,-0.745331024439288,6.42008329931684,10.8383661723808,-8.05465561888375,10.9073516947034,-7.97052692936594,0.258370234274332,6.25051567691104,0.00285060195981819
12,12,738084.526834907,-0.2,0.23,-6.69987228706177,7.46931867521301,17.2910603847183,17.588623827209,-0.839649064224464,6.42441869969521,11.4185866970984,-8.05063127636559,11.4878824688569,-7.96601397638106,0.839220331552931,6.2539176421603,0.583413151617407
13,13,738084.526834994,-0.2,0.245,-6.68457346635828,8.74063005696915,17.2356661636533,17.5940402862874,-0.917909107241396,6.43224116001911,11.9949222423804,-8.04297909293127,12.0645174655748,-7.95787467700304,1.41628054042731,6.26081460831129,1.16018759353214
14,14,738084.526835114,-0.2,0.26,-6.66174743907318,10.0021094501278,17.1721450356575,17.6002952191948,-0.983231679818555,6.44350413922977,12.5662625970886,-8.03174662709983,12.6361459662914,-7.94615756578129,1.98843826063081,6.27116183542808,1.73206188644381
15,15,738084.526835202,-0.2,0.275,-6.63152960823389,11.2515297615431,17.1007645056908,17.6073804828537,-1.03821545396574,6.45814147531479,13.1315398368391,-8.01700186361905,13.2016996121794,-7.93093157722063,2.55462266555406,6.28489488360159,2.29796574241978
16,16,738084.526835289,-0.2,0.29,-6.59409491334207,12.4867670556951,17.0218364442208,17.6152851935896,-1.08493268850469,6.47606846351198,13.6897378263862,-7.99883209948872,13.760161909212,-7.91228492297043,3.11381424461508,6.30193067586924,2.85688016435733
