frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.446505327,-0.2,0.05,2.62895731429934,-17.8472788072146,19.2514948256913,20.107610176631,-1.42454509158102,15.9090132307649,-2.36161837057806,-0.200466945129812,-2.78900342145293,-0.207568731599215,-14.8725107014851,15.9893777458221,-15.0556194677401
1,1,738084.446505417,-0.2,0.065,2.61495276261743,-16.513394195436,19.3631216740124,20.0966093597554,-1.41374693680809,15.9055223652839,-1.75988647073133,-0.206515593682232,-2.18635766106287,-0.213489074859396,-14.2712608399736,15.9844648624358,-14.4552980282281
2,2,738084.446505536,-0.2,0.08,2.60274408572122,-15.1558719974164,19.4673996781131,20.0864505284493,-1.40072356600861,15.9027009513033,-1.14671267086377,-0.211783117010851,-1.57225143230098,-0.218625882196457,-13.6584509579737,15.9801935021184,-13.8434369966572
3,3,738084.446505625,-0.2,0.095,2.59241835502916,-13.7765408973778,19.5638289069184,20.077156126751,-1.38479513528981,15.9005808279142,-0.522969452969476,-0.216229029392492,-0.947558536768383,-0.222938860572357,-13.0349489657098,15.9765975850694,-13.2209030011461
4,4,738084.446505715,-0.2,0.11,2.58405540762018,-12.3774062655579,19.6519398781097,20.0687462366043,-1.36498059029596,15.8991909456652,0.110383799865881,-0.219816130205398,-0.313239817272428,-0.226391020901154,-12.4017102172057,15.9737083565855,-12.5886499640143
5,5,738084.446505805,-0.2,0.125,2.57772670673304,-10.9606388024706,19.7313001974081,20.0612384020735,-1.33981347586196,15.8985569234065,0.752306340687104,-0.222511049259902,0.329662387577131,-0.228949222114643,-11.7597720394001,15.9715539307327,-11.9477136383088
6,6,738084.446505896,-0.2,0.14,2.57349427717066,-9.52856003694949,19.8015208996186,20.0546474734711,-1.30700789660604,15.8987006367758,1.40168315386635,-0.224284757408145,0.980031349257897,-0.230584680168978,-11.1102466967044,15.9701588617934,-11.2992045824133
7,7,738084.446505985,-0.2,0.155,2.57140974487785,-8.08362483103654,19.8622623154667,20.0489854777497,-1.26281686815408,15.8996398499595,2.05733353186359,-0.225113028295841,1.63668453919478,-0.231273427862975,-10.4543128656331,15.9695437553146,-10.644299647287
8,8,738084.446506091,-0.2,0.17,2.5715135086793,-6.62840115059939,19.9132392956036,20.0442615118249,-1.20071753084385,15.9013879016586,2.7180210057788,-0.22497683785062,2.29838357462661,-0.230996712096317,-9.79320574566702,15.9697249299888,-9.98423210231537
9,9,738084.446506193,-0.2,0.185,2.57383406710919,-5.16554745790014,19.9542256341706,20.0404816653679,-1.10853418151261,15.9039534550053,3.38246445267884,-0.223862689433113,2.96384534318989,-0.229741316538444,-9.12820598198263,15.9707141405434,-9.32028057516104
10,10,738084.446506288,-0.2,0.2,2.57838752337125,-3.69778817243238,19.9850575563074,20.0376489729312,-0.961899330861838,15.9073403194701,4.04935015832752,-0.221762854516662,3.63175408450766,-0.227499799614955,-8.46062762036149,15.9725183702252,-8.65375702558626
11,11,738084.446506403,-0.2,0.215,2.58517728253431,-2.22788772140895,20.0056361620867,20.0357633947084,-0.711300797914987,15.9115473507373,4.71734457702579,-0.218675521179624,4.30077417008384,-0.2242706401639,-7.79180535188034,15.9751396994876,-7.98599401044965
12,12,738084.446506508,-0.2,0.23,2.59419395042375,-0.758623756963665,20.0159287508281,20.034821828369,-0.284498739188671,15.9165684321043,5.38510750304422,-0.214604845525947,4.96956329553214,-0.220058285934449,-7.12308133261515,15.9785752551402,-7.31833152465346
13,13,738084.446506598,-0.2,0.245,2.60541544073109,0.70723985295795,20.0159689877119,20.0348181494928,0.265062760033275,15.9223925383687,6.05130535225433,-0.209560904244514,5.63678578326954,-0.214873103210021,-6.45579187989787,15.9828172416754,-6.65210371909625
14,14,738084.446506691,-0.2,0.26,2.61880728241172,2.16697964276552,20.0058559160434,20.035743281163,0.691266860520344,15.9290038805096,6.71462424900988,-0.203559549686298,6.30112569023392,-0.2087312290068,-5.79125435064785,15.9878530538277,-5.98862580064294
15,15,738084.446506813,-0.2,0.275,2.63432312200355,3.61793817827104,19.9857518516239,20.0375852896833,0.94144068590835,15.9363821268957,7.37378262230209,-0.196622171961571,6.96129942417591,-0.201654330402846,-5.13075449872192,15.9936654668356,-5.32918141056333
16,16,738084.446506903,-0.2,0.29,2.65190540514261,5.05754814015134,19.955879234223,20.0403295077991,1.08786211181763,15.9445026943828,8.0275430360797,-0.18877537542925,7.61606759296551,-0.193669278447284,-4.47553458771505,16.0002328984546,-4.67501075739866
17,17,738084.446506995,-0.2,0.305,2.67148621524006,6.48335436924596,19.9165165484024,20.0439586780616,1.17994272968717,15.9533371006582,8.67472301003516,-0.180050579446632,8.2642458428241,-0.184807746558916,-3.82678250451997,16.0075297346752,-4.02729974913975
18,18,738084.446507112,-0.2,0.32,2.69298824497979,7.89303346030423,19.8679934438783,20.048453118149,1.2419955841757,15.9628533675559,9.3142046271539,-0.170483555264841,8.90471448143865,-0.17510574535169,-3.18562207917496,16.0155267093936,-3.38717032987974
19,19,738084.446507202,-0.2,0.335,2.7163258752455,9.28441058422225,19.8106852096915,20.0537909033888,1.2861713097027,15.9730164639908,9.94494277046213,-0.160113912369784,9.53642672813271,-0.164603107212705,-2.55310477051236,16.0241913270612,-2.7556721801622
20,20,738084.446507295,-0.2,0.35,2.741406329964,10.6554733198969,19.7450067679218,20.0599480628574,1.31898070129119,15.9837887765386,10.5659718810598,-0.148984548401497,10.1584154829993,-0.15334293479695,-1.9302028275214,16.0334883166133,-2.1337758907249
21,21,738084.446507404,-0.18,0.05,4.40515617216558,-17.9705689889243,19.2102594720807,20.1117072766043,-1.33040481301779,16.7147032798133,-2.41552138879028,0.605081944252555,-2.84391522811299,0.597870938615439,-14.926717828263,16.7951128586518,-15.1108936000077
22,22,738084.446507495,-0.18,0.065,4.40176677869057,-16.626328127139,19.3235874658862,20.1004904473954,-1.31198721874297,16.7164445865245,-1.80926668434491,0.604224407057828,-2.23674635169711,0.597141906657289,-14.3209664466149,16.7954205131192,-14.5060849302242
23,23,738084.446507597,-0.18,0.08,4.3992880034345,-15.2577981988385,19.4294711391817,20.0901324958011,-1.29007961380641,16.7184277319225,-1.19125737997866,0.603722274991708,-1.61780329809808,0.596770807687009,-13.7033400050339,16.7959413483935,-13.8894215231377
24,24,738084.446507694,-0.18,0.095,4.39775930865304,-13.8668481414448,19.5273923890865,20.0806568997386,-1.26368809664755,16.7206606186736,-0.562384853824485,0.603592434792853,-0.987978762286598,0.596774335007271,-13.0747250902537,16.7966853967878,-13.261788621124
25,25,738084.446507789,-0.18,0.11,4.39721645372796,-12.4555320280452,19.6168642520375,20.0720846817109,-1.23142187577924,16.7231500037675,0.0763684683937677,0.603850221071614,-0.348256635672634,0.59716760985348,-12.4360998981728,16.7976617687353,-12.6241629218841
26,26,738084.446507884,-0.18,0.125,4.39769095410972,-11.0260773706765,19.6974379219375,20.0644342209248,-1.19128641723475,16.7259013599128,0.723934814673569,0.604509169355692,0.300293703211565,0.597963935695233,-11.7885286033564,16.7988785005807,-11.9776069560179
27,27,738084.446507979,-0.18,0.14,4.39920957953268,-9.58087006135832,19.7687094647733,20.0577210860787,-1.14034616743522,16.7289187506964,1.37916843299313,0.605580786007875,0.956524765677632,0.599174569778383,-11.1331540567058,16.800342412012,-11.3232617955507
28,28,738084.446508074,-0.18,0.155,4.40179390578352,-8.12243610781766,19.8303260397484,20.0519578959366,-1.07416979778211,16.7322047234599,2.04085454411967,0.607074341673518,1.61921991900467,0.600808518550958,-10.4711888877523,16.802058977275,-10.6623381697797
29,29,738084.446508173,-0.18,0.17,4.40545993269698,-6.65342043695643,19.8819914445681,20.0471542038101,-0.985937868421218,16.7357602235192,2.70771974653316,0.608996694565083,2.28710380709448,0.602872363245438,-9.80390514424451,16.8040322141066,-9.9961061209101
30,30,738084.446508269,-0.18,0.185,4.41021778038077,-5.17656314306514,19.9234708136888,20.0433164160215,-0.865166260197248,16.7395845328357,3.37844368515939,0.611352149235017,2.95885403707262,0.605370121232542,-9.13262265582706,16.8062645939715,-9.32588338600345
31,31,738084.446508365,-0.18,0.2,4.41607147348656,-3.69467366130205,19.9545943235185,20.0404477378156,-0.696688130181945,16.7436752355705,4.05167174696592,0.614142355535093,3.63311389453362,0.608303147784922,-8.45869635759097,16.8087569766034,-8.65302274064739
32,32,738084.44650846,-0.18,0.215,4.42301882085965,-2.21060342425,19.9752597857784,20.0385481536719,-0.463483728125565,16.748028212148,4.72602850593592,0.617366251286568,4.3085058095117,0.611670081719645,-7.78350285021615,16.8115085711621,-7.9788985806315
33,33,738084.446508588,-0.18,0.23,4.43105139386194,-0.727217623724357,19.9854340486692,20.0376144390232,-0.162668385416828,16.7526376625192,5.40013161000734,0.621020050796498,4.98364526528465,0.615466836979855,-7.10842650380196,16.8145169254609,-7.30489304823169
34,34,738084.446508683,-0.18,0.245,4.44015460702849,0.752633268064817,19.9851531639124,20.0376402030772,0.167910085808657,16.7574961583789,6.07260578513219,0.625097279870846,5.65715482465095,0.619686640740165,-6.43484543038746,16.817777943822,-6.63238202757328
35,35,738084.446508781,-0.18,0.26,4.45030789635374,2.22614155229911,19.9745213211497,20.038615962976,0.463825128074457,16.7625947231151,6.74209662775112,0.629588856428196,6.32767794444586,0.624320117057457,-5.76411765447917,16.8212859331436,-5.96272133785363
36,36,738084.446508905,-0.18,0.275,4.46148499147983,3.69056928883722,19.95370859304,20.0405292468497,0.691111516566811,16.7679229373546,7.40728386691261,0.634483214325825,6.99389225901305,0.629355413618068,-5.09756780141828,16.8250336758492,-5.29723344371871
37,37,738084.446508999,-0.18,0.29,4.47365427390004,5.14327361422311,19.9229475738289,20.0433647236835,0.854915198864771,16.773469067179,8.0668938003075,0.639766466641417,7.65452203641459,0.63477836775127,-4.43647460075448,16.8290125275183,-4.63719497946676
38,38,738084.446509093,-0.18,0.305,4.48677920881628,6.58172986559508,19.8825290287317,20.0471043579602,0.972456666685417,16.7792202114032,8.71971064307303,0.645422603477318,8.30834954580275,0.640572706718427,-3.78205946752477,16.8332125362435,-3.98382534952512
39,39,738084.446509188,-0.18,0.32,4.50081884196721,8.00355206631471,19.8327966998269,20.0517275865163,1.05851879472031,16.7851624638376,9.36458657219364,0.651433718411674,8.95422511841543,0.646720276362506,-3.13547638059692,16.837622580174,-3.33827662398513
40,40,738084.446509282,-0.18,0.335,4.51572834368457,9.40651044090261,19.7741414352794,20.0572115113496,1.12322422368731,16.7912810861346,10.0004502998911,0.657780257102724,9.59107573530001,0.6532012915715,-2.49780322680148,16.8422305192651,-2.70162489761566
41,41,738084.446509412,-0.18,0.35,4.53145958803425,10.7885457251218,19.7069948196732,20.0635311115229,1.17314703135719,16.7975606867358,10.626314063689,0.664441281178236,10.2179120292498,0.659994601683825,-1.87003472533076,16.8470233570278,-2.07486322662704
42,42,738084.446509529,-0.16,0.05,6.21355665272059,-18.0805235312785,19.1536631639391,20.1173602105868,-1.23978054669783,17.5343421533377,-2.46292811368024,1.42481377031233,-2.89233423919963,1.41749330468479,-14.9742271004633,17.6147793116589,-15.1595028335021
43,43,738084.446509619,-0.16,0.065,6.22140183795049,-16.7269203545896,19.2684024684128,20.1059354769925,-1.21471155984488,17.5416094314159,-1.85263620255128,1.42944567607569,-2.28112891796204,1.42225377067819,-14.3644574930034,17.6206024259351,-14.5506899122164
44,44,738084.446509708,-0.16,0.08,6.22922554720966,-15.3484239544426,19.3756225444858,20.0953855501323,-1.18525325520501,17.5486690977178,-1.23030057043013,1.43398516104493,-1.6578593050078,1.42692445807114,-13.7425216386559,17.6261886008344,-13.9297308873336
45,45,738084.446509798,-0.16,0.095,6.23701476327548,-13.9469401561484,19.4747890268697,20.0857349252752,-1.15027671943665,17.5555027487165,-0.596829811426856,1.43842311784454,-1.02343530325055,1.4314960659853,-13.10932313602,17.6315216072784,-13.2975279498497
46,46,738084.446509885,-0.16,0.11,6.24475657585816,-12.5245679237954,19.5653992597184,20.0770055534195,-1.10826889667768,17.5620927113193,0.04677250969166,1.44275075457376,-0.378861943614195,1.43595958802399,-12.465861133101,17.6365861800158,-12.6550786826724
47,47,738084.446509974,-0.16,0.125,6.25243832901223,-11.0835873539115,19.6469896667253,20.0692166392631,-1.05717948867239,17.5684222525447,0.699413707046844,1.44695969027575,0.274766472263983,1.44030640898657,-11.8132245528507,17.6413682133043,-12.0034702949341
48,48,738084.446510062,-0.16,0.14,6.26004776766407,-9.62644409770397,19.7191428132943,20.06238446398,-0.994212343380677,17.5744757835628,1.35991959147458,1.45104204788739,0.936274000501051,1.44452839944707,-11.1525845432637,17.6458549465756,-11.3438720837892
49,49,738084.446510151,-0.16,0.155,6.26757318022679,-8.1557303739024,19.7814939590369,20.0565222337527,-0.915568111957929,17.5802390529071,2.0270437766004,1.45499054237176,1.60441237449183,1.44861800590497,-10.4851852299632,17.6500351350812,-10.6775262015162
