frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.572717193,-0.2,0.05,-19.5486942834413,-42.7357553686376,50.8931142607759,53.2169581103588,1.14177931303376,19.028221957531,-3.03269588636073,-23.9640517605226,-3.32330141517667,-23.9899849832837,-35.4230098163735,19.0765666017296,-35.6631524543896
1,1,738084.572717293,-0.2,0.065,-19.7636024718376,-39.1918185302874,51.1770071838855,53.1998695525207,1.10373155487188,18.935311544058,-1.43118423077052,-24.068650435283,-1.71954845221869,-24.092448452821,-33.8258031530785,18.9796682775331,-34.0678571076527
2,2,738084.572717417,-0.2,0.08,-19.9601083781595,-35.5859000865259,51.4398068955498,53.1842920271312,1.0596236189426,18.8505511638496,0.199723110570524,-24.164499779713,-0.0863732878938195,-24.1861210282634,-32.1986733644425,18.8908444459514,-32.4426935723612
3,3,738084.572717505,-0.2,0.095,-20.1372049823778,-31.9230335800183,51.6801237074956,53.1702474557217,1.00803361047303,18.7743940452305,1.85763260152344,-24.2511039161076,1.57382651195582,-24.2705101215708,-30.543989245999,18.8105543555111,-30.7900282399826
4,4,738084.572717596,-0.2,0.11,-20.2939598956228,-28.2087290474299,51.8966598286449,53.1577544464613,0.947154517931799,18.7072594895355,3.53992122547443,-24.328003137562,3.25842363377122,-24.3451596476304,-28.8643513980012,18.7392239215958,-29.1124589203603
5,5,738084.572717684,-0.2,0.125,-20.4295283499357,-24.4489407070368,52.0882285837732,53.1468283111173,0.874721992773961,18.6495269544875,5.24375219135501,-24.394780343042,4.96457675432782,-24.4096564375741,-27.1625768557592,18.6772397703451,-27.4127994826592
6,6,738084.572717778,-0.2,0.14,-20.5431654197153,-20.650026006693,52.2537726766393,53.1374810984922,0.787992289848036,18.6015304931227,6.96609482113801,-24.4510670974756,6.68925046573435,-24.4636362709438,-25.4416795117788,18.6249436272044,-25.6940602948206
7,7,738084.572717898,-0.2,0.155,-20.6342371417987,-16.8186964849293,52.3923809721833,53.1297216552626,0.683872812825721,18.5635537005581,8.70374839170299,-24.4965491516573,8.42923915969191,-24.5067893618078,-23.7048465479913,18.5826272029861,-23.9594246798028
8,8,738084.572717986,-0.2,0.17,-20.7022302189992,-12.9619611959944,52.5033032973927,53.1235556914441,0.559400167403641,18.53582531348,10.4533695645755,-24.530971264448,10.1811945037362,-24.53886514183,-21.955411236386,18.5505277232516,-22.2122217466653
9,9,738084.572718074,-0.2,0.185,-20.7467600188854,-9.08706371397621,52.5859627983206,53.1189858572025,0.412829341892195,18.518515593242,12.211502904319,-24.5541411845902,11.9416560092886,-24.5596761983333,-20.1968226000914,18.5288242331806,-20.4558960880749
