frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.800175766,-0.2,0.05,-73.9508770918785,-6.0311831013702,22.0178946220473,32.7796350799798,0.0813765076391379,-48.4130832771675,20.5103055292649,-73.1381102593841,15.8706981782614,-70.6052920580935,-5.49019460571045,-47.7098900506475,1.59156750362279
1,1,738084.800175866,-0.2,0.065,-74.5259000250084,-3.92885533529807,21.8844353791748,32.8020534348734,0.0526692293234745,-48.6503513475754,21.4387130959098,-73.3756783200225,16.793518980333,-70.8382808622458,-4.56529816971811,-47.9459871357778,2.5211726330536
2,2,738084.800175981,-0.2,0.08,-75.0611914176411,-1.79680526500125,21.7430232415912,32.8261001993019,0.0239333022267562,-48.8686044138663,22.3791167413665,-73.5940489103062,17.7282419454649,-71.0519816450113,-3.62823265604826,-48.1630048259365,3.46294156650338
3,3,738084.80017609,-0.2,0.095,-75.5543911081277,0.361810446189821,21.5937222974004,32.8518204461649,-0.0047887048708189,-49.0667875099086,23.3300020370567,-73.7921608571766,18.6733612112439,-71.2453400271312,-2.68050010247724,-48.3598886595307,4.41536247524765
4,4,738084.800176187,-0.2,0.11,-76.0032924479589,2.54359390961605,21.4366437153733,32.8792551533396,-0.033454404784409,-49.2439244840136,24.2897483215984,-73.9690326610772,19.6272654387692,-71.417381998044,-1.72370942331793,-48.5356633686089,5.3768164294182
5,5,738084.800176283,-0.2,0.125,-76.4058711270028,4.7449279891405,21.2719464923746,32.9084406671452,-0.0620219652572146,-49.3991315123145,25.256639982935,-74.1237761044121,20.588249036288,-71.5672274804283,-0.759565276311173,-48.6894464008698,6.3455886220143
6,6,738084.800176379,-0.2,0.14,-76.7603124873753,6.96200268505228,21.0998374294021,32.9394081930032,-0.0904504690968568,-49.531629778669,26.2288797793407,-74.2556090158345,21.5545254077338,-71.6941030379738,0.210145114942972,-48.820460602364,7.31988164379045
7,7,738084.800176478,-0.2,0.155,-77.0650366141687,9.19084556489748,20.920570293402,32.9721833248468,-0.118700253623031,-49.6407569768811,27.2046040043234,-74.3638668435556,22.5242420320833,-71.7973533801557,1.1835669917044,-48.9280457162577,8.29783061579179
8,8,738084.800176602,-0.2,0.17,-77.3187205181061,11.4273557364154,33.0067856277235,20.7344441497618,1.42406310431587,-49.7259773087319,28.1818992309617,-74.448012708828,23.495497110437,-71.8764513362274,2.15879468311804,-49.0116683709328,9.27751991650376
9,9,738084.800176698,-0.2,0.185,-77.5203167866598,13.6673407189268,33.0432282794281,20.5418008766571,1.39628320240065,-49.7868896839285,29.1588203085342,-74.5076456437847,24.4663574554997,-71.9310060040544,3.13388949776955,-49.070930263526,10.2570011774935
10,10,738084.800176795,-0.2,0.2,-77.6690681680469,15.9065554655145,33.0815177885767,20.3430218989043,1.36879053265194,-49.8232338746632,30.1334092320952,-74.5425067648392,25.4348772462934,-71.9607688267837,4.10689850738703,-49.105574291761,11.2343121687168
11,11,738084.800176921,-0.2,0.215,-77.7645176687576,18.1407426910989,33.1216537932017,20.1385242074331,1.34161697364412,-49.8348944362066,31.1037144671614,-74.5524831922221,26.3991172327939,-71.9656374100738,5.07587380731183,-49.115488445933,12.2074961556826
12,12,738084.800177047,-0.2,0.23,-77.8065138783713,20.3656736106095,33.1636289484887,19.9287557537946,1.3147919592073,-49.821902273378,32.0678102895366,-74.5376095952278,27.3571639532287,-71.9456569617288,6.03889181552687,-49.1007073414399,13.1746212879532
13,13,738084.800177154,-0.2,0.245,-77.7952113832689,22.5771881729785,33.2074289076208,19.7141903339855,1.28834236270287,-49.7844338071311,33.0238156958978,-74.4980673177778,28.3071485224898,-71.9010193108591,6.99407216693815,-49.0614113469062,14.1337995735773
14,14,738084.800177318,-0.2,0.26,-77.7310662897438,24.7712338911409,33.2530323986029,19.495322086595,1.26229242306987,-49.7228077722552,33.9699124546898,-74.4341811163785,29.2472645640284,-71.8320595410728,7.93959577270044,-48.9979233398054,15.0832050074465
15,15,738084.800177458,-0.2,0.275,-77.6148270253506,26.9439024243401,33.3004113958207,19.272659747048,1.23666371048125,-49.6374797522338,34.9043618982899,-74.3464136180725,30.1757848888789,-71.7392503477377,8.87372164503223,-48.9107031966418,16.0210904525998
16,16,738084.800177556,-0.2,0.29,-77.4475207339064,29.0914631537451,33.3495313830957,19.046720800888,1.21147512883886,-49.5290346265738,35.8255201044829,-74.235357675878,31.0910765723064,-71.6231942990191,9.79480213427198,-48.8003401941073,16.9458029202205
17,17,738084.800177655,-0.2,0.305,-77.2304357034708,31.2103931086107,33.4003517036386,18.8180256799752,1.18674295153038,-49.3981771662756,36.7318511752515,-74.1017268598882,31.991614138211,-71.4846142408184,10.7012962842027,-48.6675435579644,17.8557969538204
18,18,738084.800177754,-0.2,0.32,-76.9651003747438,33.2974027299992,33.4528259849567,18.5870921358861,1.16248088652425,-49.2457210614198,37.6219383901691,-73.9463443708884,32.8759906303024,-71.3243421341155,11.5917810804091,-48.5131314447317,18.749645892266
19,19,738084.800177851,-0.2,0.335,-76.6532595486689,35.3494571158601,33.5069026339486,18.3544299146929,1.13870016640911,-49.0725766996198,38.494493086432,-73.7701306981967,33.7429264233467,-71.1433066476761,12.4649604406885,-48.3380186759023,19.6260508610403
