frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.717759814,-0.2,0.05,-53.9280677026882,-4.75157995698589,27.4751129702006,32.6297027676771,0.0878826395512017,-26.9045275749187,18.6732113656602,-53.2117202771159,16.9434100336966,-52.0600121770646,-3.55197370845908,-26.8514177008264,-0.433157494093168
1,1,738084.717759906,-0.2,0.065,-54.3506689790908,-2.54874568520934,27.4243456922709,32.6352570418901,0.0468601378115692,-27.0910192023733,19.6639218848318,-53.4003141877495,17.9310042151706,-52.2454005920748,-2.56429189636864,-27.0379251491698,0.55761421600866
2,2,738084.717759999,-0.2,0.08,-54.7418319357414,-0.317974186734866,27.3621901569879,32.6420873679597,0.00580854895459538,-27.2625308432156,20.6667115126754,-53.5736881159872,18.9306121088331,-52.4155046657255,-1.56434661907297,-27.2094219204082,1.56065269017925
3,3,738084.717760121,-0.2,0.095,-55.0997665275402,1.93731910229602,27.2884330388017,32.6502358537971,-0.0351457272047287,-27.4182256459738,21.6799345678716,-53.7309935881638,19.9405924086811,-52.5694806589743,-0.553771790781221,-27.3650702263878,2.57431776974014
4,4,738084.717760212,-0.2,0.11,-55.42280826682,4.21348071738103,27.2029243388314,32.6597418025978,-0.0758783493275989,-27.5573287871415,22.7018348509792,-53.8714451988337,20.9591937765866,-52.7065483949079,0.465687433606152,-27.5040944579585,3.59685787319568
5,5,738084.717760302,-0.2,0.125,-55.7094405644772,6.50664415136886,27.1055818767031,32.6706412952913,-0.116269298281278,-27.6791382138684,23.7305581199638,-53.9943315098898,21.9845672917772,-52.8260021276407,1.49218698840991,-27.6257919426414,4.62642238276102
6,6,738084.717760391,-0.2,0.14,-55.9583157806426,8.8127593283256,32.6829667833458,26.9963948411311,1.41459138603661,-27.7830347338524,24.7641667158802,-54.0990252852124,23.0147810418278,-52.9272207378017,2.52379838416905,-27.7295430475191,5.66107619266451
7,7,738084.717760492,-0.2,0.155,-56.1682744242782,11.127626135228,32.6967466992609,26.8754262576479,1.37521651851375,-27.8684911783829,25.8006561191857,-54.18499278273,24.0478366359744,-53.0096769768642,3.5585251358356,-27.8148203528639,6.69881620216681
8,8,738084.717760616,-0.2,0.17,-56.3383619652189,13.4469314285767,32.7120050936579,26.7428142623569,1.3364982968735,-27.9350803782302,26.8379731433636,-54.2518018397684,25.0816873480212,-53.0729454969393,4.59432084239493,-27.8811966358515,7.73758946216455
9,9,738084.717760719,-0.2,0.185,-56.4678427768683,15.7662887968208,32.7287613058819,26.5987721025814,1.29852194380547,-27.9824817177179,27.8740354065133,-54.2991285136537,26.1142575303687,-53.1167094289866,5.62910856179237,-27.9283514293739,8.77531261776604
10,10,738084.717760808,-0.2,0.2,-56.5562107979056,18.0812802473152,32.747029676314,26.4435868279687,1.26136137411183,-28.0104860690674,28.9067516671584,-54.3267620769102,27.1434628865558,-53.1407653100493,6.66080107024515,-27.9560759578795,9.80989223436314
11,11,738084.717760897,-0.2,0.215,-56.6031965966682,20.3874989005911,32.7668193081241,26.2776166760451,1.22507891184406,-28.0189989557074,29.9340425712885,-54.3346082137259,28.1672311506702,-53.145026207663,7.6873215551845,-27.9642762987835,10.8392455548484
12,12,738084.717761012,-0.2,0.23,-56.6087706348286,22.6805917311864,32.7881338820876,26.1012872084543,1.18972535004209,-28.0080418474405,30.9538613361405,-54.3226903194312,29.1835227006525,-53.1295229448271,8.7066242689043,-27.9529746723848,11.8613212135373
13,13,738084.717761108,-0.2,0.245,-56.5731426332863,24.9563013790472,32.8109715356146,25.9150862749349,1.15534030514283,-27.9777515495758,31.9642138940325,-54.2911488648535,30.19035063042,-53.0944033891351,9.7167146670289,-27.9223088224822,12.8741194294856
14,14,738084.717761197,-0.2,0.26,-56.4967570894988,27.2105060952226,32.8353248022204,25.7195579563409,1.12195281005759,-27.9283777091844,32.9631780369734,-54.2402388494199,31.1857998232077,-53.0399298316952,10.7156685725424,-27.8725295110836,13.8757112187069
15,15,738084.717761317,-0.2,0.275,-56.3802850955369,29.4392569481577,32.8611806191874,25.5152956378731,1.08958208726138,-27.8602785214298,33.9489211389571,-54.1703254275468,32.1680446046568,-52.9664745420765,11.7016499414981,-27.8039962104707,14.8642562004065
16,16,738084.717761407,-0.2,0.29,-56.2246127277488,31.6388115188378,32.8885204027812,25.3029344017503,1.05823844425563,-27.7739147742102,34.9197160855658,-54.0818778489747,33.1353646068159,-52.8745136415451,12.6729268585253,-27.7171711312391,15.8380186245759
17,17,738084.717761496,-0.2,0.305,-56.0308263824611,33.8056634513094,32.9173201892314,25.0831429532757,1.02792423989013,-27.6698424175157,35.8739551067678,-53.9754619025718,34.0861585403289,-52.7646194854971,13.6278854558172,-27.6126117731858,16.7953813141911
18,18,738084.717761586,-0.2,0.32,-55.800195498822,35.9365673706141,24.8566152835283,32.9475508399012,-0.572161449826067,-27.5487038826092,36.8101612846222,-53.851731092372,35.0189556476895,-52.6374517850424,14.565041524594,-27.4909622246456,17.7348572908192
19,19,738084.717761676,-0.2,0.335,-55.5341531817563,38.0285588379249,24.6240622845176,32.9791783050117,-0.600436543652107,-27.4112184039729,37.7269975888063,-53.7114168028211,35.9324246914232,-52.493747725614,15.4830496688029,-27.3529434637258,18.6550989335159
20,20,738084.717761765,-0.2,0.35,-55.2342752627415,40.0789691915027,24.3862035149081,33.0121639421725,-0.627712973443417,-27.2581716130849,38.6232733750386,-53.5553177265245,36.8253804129356,-52.3343113565061,16.3807099327272,-27.199342931031,19.5549046030621
21,21,738084.717761879,-0.18,0.05,-51.5405167725589,-4.45249110237677,27.9077157300356,32.5832544842127,0.0861742280538986,-25.8612522887895,18.8130879065205,-52.1768194066468,17.0786623016235,-51.0228599435032,-3.42056014901394,-25.8062669690315,-0.300387490195893
22,22,738084.71776197,-0.18,0.065,-51.9547979811534,-2.23012201272629,27.8603375568429,32.5882655908824,0.0428979410925615,-26.0446853604711,19.8138155627602,-52.3624603582689,18.0762153409274,-51.2052544917866,-2.42297309352622,-25.9897079847801,0.700332556602747
23,23,738084.717762074,-0.18,0.08,-52.3383102565567,0.0207281952090773,32.5945632951222,27.8010410667252,1.57040028431501,-26.2134464517761,20.8268917905158,-52.5331803976945,19.0860524584988,-51.37266341993,-1.4128453113144,-26.1584467963104,1.71359634989098
24,24,738084.717762164,-0.18,0.095,-52.6892628310001,2.29654569855404,27.7295838994714,32.6021911981033,-0.0435590272381292,-26.366696330763,21.8506214830569,-52.6881279082943,20.106483178093,-51.524240028142,-0.391859393728839,-26.3116432447293,2.73771481075703
25,25,738084.717762285,-0.18,0.11,-53.0059894259763,4.5935679623674,27.6457910179346,32.6111900938169,-0.086445325236911,-26.5036572629288,22.8831937618514,-52.8265138637411,21.1357017499425,-51.6592007184837,0.638185533878559,-26.4485188203938,3.77088213505944
26,26,738084.717762376,-0.18,0.125,-53.2869710678654,6.90780991256084,32.6215975357888,27.5495597769844,1.44188113322011,-26.6236240001755,23.922695050537,-52.9476229868273,22.1718001958536,-51.7768361215491,1.67538672793663,-26.5683676671234,4.81118876931802
27,27,738084.717762463,-0.18,0.14,-53.5308576174986,9.23509490693973,32.6334474125973,27.4408639779331,1.39995885881564,-26.7259741196116,24.9671244515454,-53.0508242457942,23.2127836478454,-51.8765215511221,2.71775305239279,-26.6705669342201,5.85663670162385
