frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.687418033,-0.2,0.05,-64.9426508084693,-66.3900977972735,42.5984179085707,29.7287939746532,-0.774377390553198,-29.564664359823,-35.8966883124958,-62.0354014527563,-31.5866624695091,-63.890336304064,-57.2693680419714,-29.5216587165842,-60.1411204273487
1,1,738084.687418157,-0.2,0.065,-65.398165298556,-63.9630609296736,42.5423524271652,30.1282401467586,-0.796491483574526,-29.7974959620574,-34.8508161472889,-62.2791937231421,-30.5429784038327,-64.1298886068521,-56.2349072149078,-29.753718139389,-59.1025492720518
2,2,738084.687418276,-0.2,0.08,-65.8144807198332,-61.4771166695105,42.4884094858561,30.5233999943495,-0.819459222188654,-30.0124629872303,-33.7756575422316,-62.5049333591976,-29.470128623135,-64.3513163258902,-55.1710914717815,-29.9679595981392,-58.0345483925277
3,3,738084.687418378,-0.2,0.095,-66.1895424328222,-58.935102150188,30.9132236240639,42.4366277989153,0.727485285663368,-30.2085275619124,-32.6724389573221,-62.7115542087256,-28.3693388342371,-64.5535600397075,-54.0791218156651,-30.1633483873013,-56.938325050166
4,4,738084.687418502,-0.2,0.11,-66.5214527028689,-56.3402488334796,31.2966492527604,42.3870390053636,0.702719878659571,-30.3847239911335,-31.5425835964138,-62.8980625956394,-27.2420307860225,-64.7356334034506,-52.9603956934525,-30.3389218068826,-55.8152835399245
5,5,738084.687418598,-0.2,0.125,-66.8084970728956,-53.6961703180494,31.6726144859816,42.3396673300958,0.677012807091807,-30.5401720013926,-30.3877064736964,-63.0635508605999,-26.0898173168682,-64.8966366429613,-51.8165023082437,-30.4938023660842,-54.6670204607981
6,6,738084.687418693,-0.2,0.14,-67.0491691570362,-51.0068435493438,32.0400682226886,42.2945293406696,0.650338013346834,-30.6740892593015,-29.2096061844659,-63.2072101821067,-24.9144941170136,-65.0357693179674,-50.6492146487227,-30.627210264022,-53.4953166924734
7,7,738084.687418788,-0.2,0.155,-67.2421931864146,-48.276583466216,32.397982925345,42.2516338032147,0.62267213389966,-30.7858028293616,-28.0102533813614,-63.3283423347072,-23.718028207861,-65.1523420117842,-49.4604782313951,-30.7384748119947,-52.3021260746375
8,8,738084.687418883,-0.2,0.17,-67.3865436669918,-45.5100113368772,32.7453669692538,42.2109816454215,0.59399526237032,-30.8747592484867,-26.7917760619545,-63.426370054767,-22.5025432446149,-65.245786619043,-48.2523966556746,-30.8270444758827,-51.0895608899318
9,9,738084.687418979,-0.2,0.185,-67.4814615696158,-42.7120172329238,33.0812767646307,42.1725660194673,0.564291798312876,-30.9405329234987,-25.5564418805431,-63.5008457127981,-21.2703018552368,-65.3156649319385,-47.0272141784734,-30.8924952458201,-49.8598743585302
10,10,738084.687419105,-0.2,0.2,-67.5264665571404,-39.8877173145443,42.1363724675171,33.404828337051,-1.03724495406955,-30.9828326003144,-24.306637800617,-63.5514580340937,-20.0236853319568,-65.3616752685048,-45.7872956184487,-30.9345370826547,-48.6154404561282
11,11,738084.687419242,-0.2,0.215,-67.5213648732286,-37.0424067678732,42.1023791818756,33.7152080644375,-1.06902648989566,-31.0015057083521,-23.0448474991437,-63.5780366647754,-18.7651710858461,-65.3836569420874,-44.5351039949422,-30.9530182454092,-47.3587314622644
12,12,738084.687419403,-0.2,0.23,-67.4662526332584,-34.1815094117516,42.0705573523705,34.0116822884244,-1.10184603611578,-30.9965404483871,-21.7736270141729,-63.5805544458946,-17.4973083549456,-65.3815924368624,-43.2731763873918,-30.9479273684419,-46.0922937268224
13,13,738084.687419498,-0.2,0.245,-67.3615144171629,-31.3105250893523,42.0408715894245,34.2936055472816,-1.13569220590522,-30.9680655633827,-20.4955791886236,-63.5591273306281,-16.2226927174653,-65.3556072267738,-42.0040985630989,-30.9193932281622,-44.8187222047248
14,14,738084.687419594,-0.2,0.26,-67.2078172022006,-28.4349760488672,42.0132804131736,34.5604272307643,-1.17054431735985,-30.916347806213,-19.2133275021414,-63.5140119552542,-14.943940000296,-65.3059672508597,-40.7304789610727,-30.8676822132663,-43.5406343487293
15,15,738084.687419752,-0.2,0.275,-67.0060998291528,-25.5603535401255,41.9877367941243,34.8116965099028,-1.20637146510289,-30.8417871915329,-17.9294898973467,-63.4456009493678,-13.663660187306,-65.233074132646,-39.4549226352397,-30.7931935856528,-42.260643965659
