frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.725087225,-0.2,0.05,-29.6374302855108,-19.6881083461795,22.3430300141435,19.1696441140482,-0.98443483159833,-11.3631725874834,-3.11223740941712,-29.0842668928737,-2.64529959425244,-29.1752494454785,-16.5732743686061,-11.3505905299142,-16.3787024070511
1,1,738084.725087417,-0.2,0.065,-29.8637280767282,-18.2099859278564,22.3310217873049,19.2714733580219,-1.02322443349089,-11.4704857987446,-2.44960553023475,-29.1943300756716,-1.98354596522221,-29.2837268163772,-15.9131828668828,-11.458072088451,-15.7174062933639
2,2,738084.725087515,-0.2,0.08,-30.071735011408,-16.7056972012335,22.3198780102231,19.3669526937663,-1.06371871677243,-11.5692570283374,-1.77442856725994,-29.2957388401444,-1.30927868006474,-29.3835201481934,-15.2404638479558,-11.5570164307624,-15.0434744643316
3,3,738084.72508761,-0.2,0.095,-30.2604548749417,-15.1772854596821,22.3096252587807,19.4556457567673,-1.10590541210869,-11.6590037594506,-1.08766800049461,-29.3880016194831,-0.623458392734338,-29.4741402546802,-14.5560711005163,-11.6469408453769,-14.3578629391491
4,4,738084.725087705,-0.2,0.11,-30.42896499183,-13.6269895214369,22.3002874954761,19.5371418633491,-1.14974881880318,-11.7392784855504,-0.390380660626325,-29.4706622471827,0.0728590911360599,-29.5551335818208,-13.8610540223078,-11.7273975993295,-13.661623450892
5,5,738084.7250878,-0.2,0.125,-30.5764288534344,-12.0572309795677,22.291885837981,19.6110617212487,-1.19518663048378,-11.8096748868466,0.316287383792008,-29.5433062394819,0.778528926213319,-29.6260884746729,-13.1565515945498,-11.7979801153895,-12.9558974021899
6,6,738084.725087894,-0.2,0.14,-30.7021079924045,-10.4705979770376,22.2844383515465,19.6770628960273,-1.24212730962562,-11.8698336448468,1.0311086489406,-29.6055667130343,1.49232504600797,-29.6866410752056,-12.4437846452241,-11.8583287879056,-12.2419081074956
7,7,738084.725087988,-0.2,0.155,-30.8053727842583,-8.86982568271019,22.277959870439,19.7348448846863,-1.29044833821619,-11.9194477378213,1.75278368347161,-29.6571297780576,2.21294960325395,-29.7364806915902,-11.7240464837738,-11.9081362800941,-11.5209514048617
8,8,738084.725088083,-0.2,0.17,-30.8857118716975,-7.25777375511089,22.2724618511577,19.7841536498076,-1.33999567413179,-11.9582670674241,2.47995200038223,-29.6977392546275,2.93904389112451,-29.7753544870015,-10.9986920461117,-11.9471521529926,-10.7943847765706
9,9,738084.725088177,-0.2,0.185,-30.9427399367181,-5.6374011927373,22.267952260993,19.8247854808926,-1.39058470087115,-11.9861022809186,3.21120429801693,-29.7272005741557,3.6692005503927,-29.8030713504387,-10.2691257429221,-11.9751866905037,-10.0636151721132
10,10,738084.725088272,-0.2,0.2,-30.9762035875303,-4.01173906643963,22.2644355035592,19.8565900643309,-1.44200286217113,-12.0028276740777,3.94509572657507,-29.7453837489192,4.40197681913713,-29.8195048330805,-9.53678825301119,-11.992113805542,-9.33008577583976
11,11,738084.725088372,-0.2,0.215,-30.9859851804801,-2.383861711645,19.8794726697737,22.2619123840194,0.0767822986110575,-12.0083830861294,4.68015991608031,-29.7522253191702,5.13590854127044,-29.8245950604116,-8.80314254414363,-11.9978729385862,-8.59526200231094
12,12,738084.725088467,-0.2,0.23,-30.97210446032,-0.756857017825872,19.8933953842686,22.2603801132884,0.0244318696467769,-12.002774728852,5.41492345200673,-29.7477292185305,5.86952462049994,-29.818349561625,-8.06965943388629,-11.9924698906782,-7.86061703246506
13,13,738084.72508856,-0.2,0.245,-30.9347179705953,0.866203511775159,19.898377361084,22.2598323512923,-0.0279937006471372,-11.9860749256486,6.1479204674643,-29.7319665325693,6.60136158911393,-29.8008429920276,-7.33780302065573,-11.9759765665886,-7.12761722137663
14,14,738084.725088654,-0.2,0.26,-30.8741162563616,2.48229424999791,19.8944940804886,22.2602592889646,-0.0802279218142654,-11.9584207713054,6.87770701708261,-29.7050741609042,7.32997795728141,-29.7722157596388,-6.60901631935315,-11.9485296387786,-6.39770771251703
15,15,738084.725088748,-0.2,0.275,-30.790718951982,4.08846382477406,22.2616477661899,19.8818756535847,1.43878619892845,-11.9200117574267,7.60287490773105,-29.6672524279863,8.05396801857857,-29.7326716019386,-5.88470742641771,-11.9103281770358,-5.67229858381627
16,16,738084.725088842,-0.2,0.29,-30.6850679110425,5.68186177427086,22.2639814230702,19.8607042311268,1.38770309798125,-11.8711064403589,8.32206468423732,-29.6187617200951,8.77197481049746,-29.6824741910632,-5.16623651653698,-11.8616303205223,-4.95275182813997
17,17,738084.725088936,-0.2,0.305,-30.5578185915078,7.259762934882,19.8312106068171,22.2672408824716,-0.233250459776631,-11.8120182562817,9.03397750287621,-29.5599182544165,9.48270196327961,-29.6219428739521,-4.45490393904765,-11.8027490967973,-4.24036943650229
18,18,738084.72508903,-0.2,0.32,-30.4097299565045,8.81958910677062,22.2714039574943,19.7936701274768,1.28851562667426,-11.7431106106543,9.73738566938885,-29.4910891090163,10.1849242143707,-29.5514476768306,-3.75193963843702,-11.7340475149438,-3.53638280860008
19,19,738084.725089124,-0.2,0.335,-30.241653182901,10.358927646029,19.7483980390631,22.2764458829583,-0.330012115944869,-11.6647913855827,10.4311416690175,-29.4126866592346,10.8774964164615,-29.4714037199488,-3.05849407291356,-11.6559330762811,-2.84194366470741
20,20,738084.725089218,-0.2,0.35,-30.0545194901759,11.8755467422264,22.2823395632895,19.6957444073835,1.19449225662862,-11.5775070183596,11.1141855706013,-29.3251625759526,11.5593609215614,-29.3822651983112,-2.37563075068989,-11.5688518558628,-2.15811657854402
21,21,738084.725089336,-0.18,0.05,-27.8602323289539,-19.84114060879,19.3991129799527,22.3161493891937,0.61884520747645,-10.5747900780621,-3.18820503033197,-28.2991736677678,-2.72201816595231,-28.3904468599392,-16.6513945798021,-10.5622973120994,-16.4581435151295
22,22,738084.725089444,-0.18,0.065,-28.0800195888041,-18.353203931814,22.3039931786805,19.5047175858989,-0.991891938770937,-10.6790196821104,-2.52058550422723,-28.4062175024278,-2.05528797601458,-28.4958937229329,-15.9863668209782,-10.6666972976637,-15.7919078441467
23,23,738084.725089541,-0.18,0.08,-28.2821232885208,-16.8383833611915,22.2927173997461,19.6037201400958,-1.03378674138243,-10.7749871693254,-1.84006511618389,-28.504883171637,-1.37568864822418,-28.5929318933677,-15.3083533296756,-10.7628399997043,-15.1126772003304
24,24,738084.725089638,-0.18,0.095,-28.4655573978807,-15.2987636691446,22.2823494172816,19.6956566117369,-1.07764083033338,-10.862214807374,-1.14762601323874,-28.5946834424918,-0.684201469828696,-28.6810765668589,-14.6183282046819,-10.8502474843112,-14.4214279370557
25,25,738084.725089735,-0.18,0.11,-28.6294078375368,-13.7366344833508,22.272913902376,19.7800899823969,-1.12343196813808,-10.9402591332587,-0.444350323932192,-28.6751657580132,0.0180924963238264,-28.7598778584106,-13.9173657942432,-10.928476053862,-13.7192367709723
26,26,738084.72508983,-0.18,0.125,-28.772845227544,-12.1544771802189,22.2644325907936,19.856616449207,-1.17110556144369,-11.0087171903571,0.268586132403888,-28.7459185878526,0.730018701541049,-28.8289271371023,-13.2066344986272,-10.9971224848684,-13.0072745654839
27,27,738084.725089955,-0.18,0.14,-28.8951368957951,-10.5549480663199,22.2569240674208,19.9248713719854,-1.22057036678007,-11.0672324098782,0.989921964913876,-28.8065774204755,1.4503172261949,-28.8878629977254,-12.4873887427945,-11.0558299108006,-12.2867982818526
28,28,738084.725090079,-0.18,0.155,-28.99565781792,-8.94085802328449,22.250403579539,19.9845347988795,-1.27169521736105,-11.1154999747687,1.71832007228205,-28.8568302320376,2.17765263292996,-28.9363767047961,-11.7609592036395,-11.1042931879261,-11.5591411827734
29,29,738084.725090173,-0.18,0.17,-29.0739001732104,-7.31514892220746,22.244882884346,20.0353364093125,-1.32430731464659,-11.1532715113521,2.45237909731923,-28.896422274411,2.91062540990338,-28.9742169517981,-11.0287414377831,-11.1422635894281,-10.8257014348575
30,30,738084.725090267,-0.18,0.185,-29.1294812319441,-5.68086722765503,22.2403701334297,20.0770597224547,-1.37819259817988,-11.1803589683777,3.19064626764239,-28.9251600393803,3.6477847967559,-29.0011937932039,-10.2921831151172,-11.1695526874457,-10.0879293157724
31,31,738084.72509036,-0.18,0.2,-29.1621493336628,-4.04113532376172,22.2368697956776,20.1095454432544,-1.43309858510876,-11.196637564322,3.9316313616681,-28.9429142774322,4.38764273277651,-29.0171816283595,-9.55277011684514,-11.1860353038196,-9.34731328537635
32,32,738084.725090454,-0.18,0.215,-29.1717877682482,-2.39912117961955,20.1326938385758,22.2343826216306,0.0820564766170719,-11.2020477109569,4.6738214946947,-28.9496219771438,5.12868862238243,-29.0221211440179,-8.81201180147739,-11.1916514374927,-8.6053652249406
33,33,738084.725090547,-0.18,0.23,-29.158416439419,-0.758007044530726,20.1464660710211,22.232905648923,0.0259903126545936,-11.1965958530972,5.41569638707042,-28.9452872435178,5.86940458036932,-29.0160201547213,-8.07142577537961,-11.1864071083854,-7.86360518169641
34,34,738084.72509064,-0.18,0.245,-29.1221912610102,0.879042106447236,20.1508844510353,22.2324322483802,-0.030175451980472,-11.1803541994752,6.15574375742183,-28.9299810492296,6.60828080042823,-28.9989533158968,-7.33252252392454,-11.1703740926098,-7.12354597537603
35,35,738084.725090734,-0.18,0.26,-29.0634013083198,2.50890964001813,20.146031606344,22.2329522104741,-0.0861119157378506,-11.1534593559858,6.89247447978428,-28.9038398696228,7.34383068636688,-28.9710607214092,-6.59679026389427,-11.1436885601458,-6.38667802796925
36,36,738084.725090827,-0.18,0.275,-28.9824638217764,4.12855713600796,22.2344518692467,20.1320486033591,1.42929812026961,-11.1161099081688,7.62443715451003,-28.8670632485355,8.07460539653528,-28.932545433526,-5.86568036723883,-11.1065486617612,-5.65445476730575
37,37,738084.725090919,-0.18,0.29,-28.8799172255864,5.73505240223111,22.2369142616128,20.1091320907811,1.37476391067008,-11.0685630328436,8.35023176824433,-28.8199103756699,8.79920747737495,-28.8836700268184,-5.14059368136113,-11.0592111449693,-4.92827893004621
38,38,738084.725091012,-0.18,0.305,-28.7564123839247,7.32559505086553,22.2403193170834,20.0775305658371,1.32135539441163,-11.0111302475808,9.06852215635151,-28.7626957855498,9.51630330008407,-28.8247522567416,-4.42286803345986,-11.0019871076283,-4.20949005192239
39,39,738084.725091105,-0.18,0.32,-28.6127023622448,8.89753915042716,22.2446440768338,20.0375398891679,1.26931081663369,-10.9441724298961,9.77804702953522,-28.6957843117345,10.2246340627181,-28.7561599871532,-3.71376715847917,-10.9352370209666,-3.49935338497703
40,40,738084.725091199,-0.18,0.335,-28.4496309981047,10.4484125830079,22.2498629338724,19.9894981921195,1.21882858231793,-10.8680942546378,10.4776293820227,-28.6195854469634,10.9230251755923,-28.6783055278743,-3.01447123492337,-10.8593651704446,-2.79905042613792
41,41,738084.725091293,-0.18,0.35,-28.2681206029702,11.9759328534867,22.255947892584,19.9337803329876,1.1700653912542,-10.7833382076953,11.1661841583426,-28.5345472697689,11.610393907442,-28.5916395431286,-2.32606915336228,-10.7748136725116,-2.10967118192468
42,42,738084.725091412,-0.16,0.05,-26.0231352508661,-19.979732320329,19.6202546499389,22.290845469612,0.654776031436064,-9.75728802948882,-3.25738936681087,-27.4847726994106,-2.79200073127432,-27.5763235495512,-16.7225783565128,-9.74489068609275,-16.5306799795243
43,43,738084.725091537,-0.16,0.065,-26.2353325930718,-18.4831298006631,22.2785563141993,19.7295107410714,-0.957047998950538,-9.85790460138391,-2.58531978499145,-27.5882641200882,-2.12083141055028,-27.6782082204622,-16.053148618128,-9.84567960898852,-15.8600406737795
44,44,738084.725091634,-0.16,0.08,-26.4305369354847,-16.958978034128,22.2671621979762,19.8319215404014,-1.00031818433623,-9.95057942835399,-1.90001871200599,-27.6836943252453,-1.43646252932358,-27.7720003002441,-15.3704002302639,-9.93853167569402,-15.1760724154564
45,45,738084.725091798,-0.16,0.095,-26.6077800802427,-15.4093993043702,22.2566912016775,19.9269958588874,-1.0458627791012,-10.03484333094,-1.20248707888683,-27.7705842015913,-0.739894123257301,-27.8572231469192,-14.675325734619,-10.0229774981848,-14.4797700161969
46,46,738084.725091897,-0.16,0.11,-26.7661637032969,-13.8367295910596,22.2471686380839,20.0142708041216,-1.09368199178059,-10.1102604196363,-0.493830191020052,-27.8484883480596,-0.0322303902310764,-27.9334340851541,-13.9690223241259,-10.098580944163,-13.7722330616695
47,47,738084.725091992,-0.16,0.125,-26.9048720993514,-12.2435051447406,22.2386168020994,20.0933184737372,-1.14373711879951,-10.1764343311098,0.22474872224549,-27.9170014332206,0.685326758931213,-28.0002307472927,-13.2526854917164,-10.1649453741248,-13.0546595410363
48,48,738084.725092091,-0.16,0.14,-27.0231842071534,-10.6324451202132,22.231054746399,20.1637523845162,-1.19594367014891,-10.2330141181749,0.951956901487755,-27.9757642034534,1.41148608964867,-28.0572570603227,-12.5276007342739,-10.2217195327855,-12.3283375289199
49,49,738084.725092189,-0.16,0.155,-27.1204845786863,-9.00643044429874,22.2244980886831,20.2252334502443,-1.25016556406233,-10.2796996285579,1.68642230616013,-28.0244689738382,2.14487728415003,-28.1042087109716,-11.7951333977269,-10.2686029298902,-11.5946350062057
50,50,738084.725092283,-0.16,0.17,-27.1962729717412,-7.36847923881195,22.218958853847,20.2774753333209,-1.30621127443159,-10.3162462145057,2.42670556352325,-28.0628644407429,2.88406287835876,-28.1408379283083,-11.0567168158661,-10.3053505524458,-10.8549879727389
51,51,738084.725092384,-0.16,0.185,-27.2501722746601,-5.72171924284375,22.2144453543446,20.3202490032414,-1.3638328455811,-10.3424686296932,3.171313398263,-28.0907596696712,3.62755167592842,-28.1669574379679,-10.3138389597657,-10.3317767647895,-10.1108870693673
52,52,738084.725092553,-0.16,0.2,-27.2819345155299,-4.06935779861364,20.3533863573508,22.210962111507,0.148067772921159,-10.3582439913652,3.91871326539294,-28.1080271336674,4.37381336230382,-28.182443464021,-9.56802787299026,-10.3477582743765,-9.36386298513022
53,53,738084.725092656,-0.16,0.215,-27.2914447644322,-2.41465006267818,20.3767827884507,22.2085098187472,0.0882466582421261,-10.3635137134081,4.66734886060001,-28.1146047057705,5.12129399333121,-28.1872376827849,-8.82083621651201,-10.3532360688943,-8.61547097420132
54,54,738084.725092755,-0.16,0.23,-27.278722804664,-0.760866174911168,20.39039861675,22.2070853486092,0.0278850648324403,-10.3582843487187,5.41565614640755,-28.1104965422039,5.86843199728983,-28.1813480661906,-8.0738252834415,-10.3482162629917,-7.86727484335496
55,55,738084.725092847,-0.16,0.245,-27.2439225213043,0.888741835926536,20.3942593445985,22.2066818011934,-0.0326100904944764,-10.3426273152198,6.16207951175621,-28.0957728295673,6.61367430850518,-28.1648485889352,-7.3285488649157,-10.3327698288555,-7.12083079197069
56,56,738084.725092946,-0.16,0.26,-27.1873290311967,2.53097262824531,20.3884547322845,22.207288595254,-0.0928262899397817,-10.3166775171573,6.90508767810507,-28.0705684072539,7.35549224628969,-28.1378778116007,-6.58653735349788,-10.3070312221742,-6.3776714915476
57,57,738084.725093067,-0.16,0.275,-27.1093536538079,4.16270684236275,22.2088915974033,20.3731367346816,1.41843395396095,-10.2806309099027,7.64318897724679,-28.0350803135589,8.09239676506236,-28.1006363891602,-5.84928245889783,-10.2711959515875,-5.63929078007373
58,58,738084.72509317,-0.16,0.29,-27.0105268901873,5.78093640993508,22.2114732884085,20.34851637659,1.35995197806425,-10.2347410903467,8.37494565379303,-27.989564338472,8.82295272928184,-28.0533835887081,-5.1182228835732,-10.2255171736045,-4.90712931926765
59,59,738084.725093335,-0.16,0.305,-26.8914896377412,7.38279125743907,22.2150129613075,20.3148596794291,1.3028577659684,-10.1793150243962,9.09898688688946,-27.934330696157,9.54579190839732,-27.9964329301874,-4.39473126466936,-10.1703014243975,-4.18256152148065
60,60,738084.725093429,-0.16,0.32,-26.7529829159486,8.96556289037269,22.2194869482531,20.2724827784011,1.24743516530758,-10.1147080466187,9.81402027841444,-27.8697389541574,10.2596244396744,-27.9301470877535,-3.68010263647672,-10.1059036234253,-3.46688400066408
61,61,738084.725093524,-0.16,0.335,-26.595836412832,10.526724465165,22.2248688711677,20.2217463898717,1.19391287071504,-10.0413182838032,10.5188416154272,-27.7961923734914,10.9632485671805,-27.8549322064201,-2.9755446074309,-10.0327215005764,-2.76130574151364
62,62,738084.725093638,-0.16,0.35,-26.4209561804507,12.0639470890735,22.2311299107967,20.1630498012297,1.14246307483527,-9.95958066363564,11.2123427793091,-27.7141318235019,11.6555585298185,-27.7712317981334,-2.28216938123663,-9.95118960797177,-2.06694011635175
63,63,738084.725093769,-0.14,0.05,-24.1291435770264,-20.1025745363127,19.8315736804127,22.2672006975991,0.694614867385118,-8.91203353111552,-3.3191448285469,-26.6424080363746,-2.85460141879581,-26.7342217753922,-16.7861633416568,-8.89973774370359,-16.5956461384553
64,64,738084.7250939,-0.14,0.065,-24.3326782993212,-18.5985327230651,22.2547950292554,19.9443123127094,-0.918178187094544,-9.00851023748774,-2.64320185153078,-26.7418158148589,-2.17956940920274,-26.8320145000441,-16.1129043674262,-8.99638869375781,-15.9211776427968
65,65,738084.725093995,-0.14,0.08,-24.5199921424428,-17.0663378266906,22.2432975006611,20.0499740583645,-0.962748344402925,-9.0974053303037,-1.95372651002586,-26.8335193163628,-1.49103707541628,-26.9220707929855,-15.4260237590126,-9.08546296070768,-15.2330761356785
66,66,738084.725094112,-0.14,0.095,-24.6901426673785,-15.5081452666703,22.2327368250253,20.1480415239162,-1.00996315843776,-9.1782620917743,-1.25173643176663,-26.9170514805286,-0.790021112453282,-27.0039261023018,-14.7265304353063,-9.16650361118377,-14.5323528120533
67,67,738084.725094242,-0.14,0.11,-24.8422547471506,-13.9263323498149,22.223138880919,20.2380268319041,-1.05985857962294,-9.25065587785113,-0.538357695134628,-26.991977757616,-0.0776464483963294,-27.0771486512987,-14.0155420508949,-9.23908575026049,-13.8201277341918
68,68,738084.725094337,-0.14,0.125,-24.9755331736196,-12.3234845707579,22.214526454068,20.3194787959098,-1.11242472506526,-9.314200286942,0.185181761140636,-27.0579024056387,0.644860344567691,-27.1413457189502,-13.2942785105281,-9.30282269107531,-13.0976233267701
69,69,738084.725094431,-0.14,0.14,-25.0892745702071,-10.7023777482827,22.2069190070805,20.3919898192924,-1.16759507950527,-9.36855299462688,0.917560780439816,-27.1144744504519,1.37617968752052,-27.1961695782036,-12.5640534301365,-9.35737179107796,-12.366155815622
