frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.68990293,-0.2,0.05,-26.1937715698453,-33.400904637547,18.6020215894867,23.1128286619384,0.905749556147895,-7.62703313569903,-15.6624469753138,-25.8005177163775,-14.68204549867,-26.3507940461886,-28.6499518594369,-7.45821202858378,-29.1815847619019
1,1,738084.689903065,-0.2,0.065,-26.3895144162262,-32.0092324267225,18.7985779955768,23.0871208574398,0.881332878179334,-7.72417597308992,-15.0515434452521,-25.9015105530372,-14.0716137133319,-26.4504008043236,-28.0421467455807,-7.5555872211588,-28.5728856788636
2,2,738084.689903158,-0.2,0.08,-26.5684549220217,-30.5859888902976,18.9907945609006,23.0624913901628,0.855575323814965,-7.81357738021613,-14.4249523629375,-25.9946615650856,-13.445517238695,-26.542140423809,-27.4185807677453,-7.64524013603547,-27.9484210170113
3,3,738084.689903264,-0.2,0.095,-26.7297101235383,-29.1328557823714,19.178072627525,23.0389677076056,0.828390546986998,-7.89479799814306,-13.7834329122722,-26.0795204569378,-12.8045149965591,-26.6255647134473,-26.7800045489735,-7.72673153731829,-27.3089431109167
4,4,738084.689903384,-0.2,0.11,-26.8724646287106,-27.6517306669869,19.3598206837225,23.0165736983024,0.799689304816906,-7.96743006126177,-13.1278519492142,-26.1556687978833,-12.1494734451754,-26.7002575475508,-26.12727656838,-7.79965367801828,-26.6553122227889
5,5,738084.689903506,-0.2,0.125,-26.9959819150446,-26.1447188017538,19.5354612319696,22.9953294687109,0.76938049146343,-8.03110302083306,-12.459180400378,-26.2227257662388,-11.4813629753836,-26.7658405961478,-25.4613596530231,-7.86363591837516,-25.988493019558
6,6,738084.689903597,-0.2,0.14,-27.0996149387444,-24.6141213708534,19.7044377789644,22.9752511617137,0.737372579522284,-8.08548884477719,-11.7784878343367,-26.2803535692663,-10.8012524815516,-26.8219787272611,-24.7833156425022,-7.91835002192967,-25.3095492210756
7,7,738084.689903688,-0.2,0.155,-27.1828157685286,-23.0624201218538,19.8662217808844,22.9563508198179,0.703575554730734,-8.13030685066954,-11.086935227094,-26.3282623929621,-10.1103021289009,-26.8683849355786,-24.0942982455701,-7.9635149864826,-24.6196364390045
8,8,738084.689903814,-0.2,0.17,-27.2451439702955,-21.4922585794087,20.020319368769,22.9386362966062,0.667903430199513,-8.16532793544703,-10.3857660016678,-26.3662147423173,-9.4097543972334,-26.9048246584316,-23.3955441664384,-7.99890127357076,-23.919993284444
9,9,738084.689903909,-0.2,0.185,-27.2862734975425,-19.9064201227088,22.922111216948,20.1662776765571,-0.940518907775827,-8.19037807802733,-9.67629548054999,-26.3940290454056,-8.70092353982345,-26.931119352889,-22.6883626373456,-8.02433431275288,-23.2119308812526
