frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.463544685,-0.2,0.05,15.7601672315748,-8.53278795671453,32.5274813900461,33.0467414720168,-0.496228009294274,36.6065490710174,12.8964300796245,9.89285130372156,13.8759660904775,9.83642238369343,-5.9066066350566,35.8018464379341,-8.32126327380375
1,1,738084.463544774,-0.2,0.065,15.8182222158153,-6.25081367718778,32.575587252007,33.0429843371538,-0.376331659400001,36.6377298169151,13.9306659136545,9.92033665638617,14.9140597770758,9.86362279398939,-4.86985645273439,35.8293794226218,-7.28803863300047
2,2,738084.463544867,-0.2,0.08,15.8732509530145,-3.93987890580595,32.6084413496837,33.0404258645313,-0.243292020059835,36.6669824097023,14.9780848384166,9.94618708263109,15.9653691599615,9.88918219072301,-3.81964412891495,35.8549375488572,-6.24136627182413
3,3,738084.463544955,-0.2,0.095,15.9250629434601,-1.60352178999985,32.6254635353619,33.0391026629708,-0.100353464800569,36.6941915628969,16.0369769999827,9.97030386898015,17.0281773247362,9.91300228210039,-2.7576763148089,35.8784117202602,-5.18294594143483
4,4,738084.463545051,-0.2,0.11,15.9734801319046,0.754470791817087,32.6261525272982,33.0390491392975,0.0471976348325295,36.7192498153406,17.1055136944281,9.99259491703986,18.1006481317232,9.93499143768868,-1.68577999995613,35.8997010975099,-4.11459746485249
5,5,738084.463545167,-0.2,0.125,16.0183392534428,3.13008922767097,32.6100952003588,33.040297233086,0.192974954045803,36.7420589631828,18.1817602200132,10.0129759622945,19.180839126411,9.95506590456067,-0.605889746973849,35.9187144830184,-3.03824803233276
6,6,738084.463545263,-0.2,0.14,16.0594940464997,5.51913190061331,32.57697481048,33.0428761601109,0.331022612118812,36.7625314112404,19.2636910310528,10.0313717248768,20.2667167595219,9.9731509545883,0.479967396521676,35.9353716164789,-1.95591718015568
7,7,738084.463545351,-0.2,0.155,16.0968172755516,7.91724021130796,32.526577886111,33.046812161714,0.45710740974372,36.7805914076157,20.3492069697911,10.047716961656,21.3561736919105,9.98918193224414,1.56968908788481,35.9496043460208,-0.869699672533446
8,8,738084.463545443,-0.2,0.17,16.1302025070059,10.3199372747575,32.4587995476819,33.05212826468,0.56916397918346,36.796176127119,21.4361542737297,10.0619573903718,22.4470478803442,10.0031051737116,2.66111668089322,35.9613576416286,0.218253414406141
9,9,738084.463545564,-0.2,0.185,16.1595655857267,12.7226695426863,32.3736470571931,33.0588440569408,0.666958228527046,36.8092365722513,22.5223449847504,10.0740504592664,23.537143068865,10.0148787708416,3.75205564643969,35.9705904209946,1.30575503596283
10,10,738084.463545652,-0.2,0.2,16.1848457687831,15.1208504702308,32.2712414546232,33.0669754805964,0.751423966252154,36.819738265185,23.6055783273359,10.0839659396235,24.6242502512199,10.0244731574829,4.84029699034404,35.9772761628448,2.39060351918311
11,11,738084.46354574,-0.2,0.215,16.2060064841393,17.5099052593301,32.1518171964943,33.0765346497443,0.824051999183534,36.8276617101699,24.6836625798955,10.0916863237023,25.7061696264209,10.031871500803,5.92363919199139,35.9814032889404,3.47060442567717
12,12,738084.463545828,-0.2,0.23,16.2230356910946,19.8853156639056,32.0157197817145,33.0875296902458,0.886477244870783,36.8330026128028,25.7544369385469,10.0972070164746,26.7807325448073,10.037069886166,6.9999101619294,35.9829753030638,4.5435924368773
13,13,738084.463545916,-0.2,0.245,16.23594583451,22.2426638241548,31.8634014150304,33.0999646117118,0.940253728996322,36.8357718502743,26.815792868404,10.1005363161087,27.8458229377327,10.0400772906703,8.06698871142252,35.9820106829781,5.60745275643109
14,14,738084.463546004,-0.2,0.26,16.2447733947569,24.5776741356718,31.6954148266796,33.1138392147105,0.986757343076163,36.8359951946903,27.8656944539698,10.1016951848835,28.8993977406674,10.0409153471802,9.12282504269189,35.9785425292724,6.66014153999906
15,15,738084.463546092,-0.2,0.275,16.2495780536984,26.8862522295635,31.5124054285331,33.1291490296298,1.02716069175921,36.8337127994005,28.9021972967483,10.1007168188595,29.9395058562142,10.0396179073617,10.1654598044414,35.972617982691,7.69970489837376
16,16,738084.463546211,-0.2,0.29,16.2504415020302,29.1645202478789,31.3151020373753,33.1458852991869,1.06244285938578,36.8289784655091,29.9234655624893,10.0976460308127,30.9643052581226,10.036230418359,11.1930413110771,35.9642974286049,8.72429607333384
17,17,738084.463546303,-0.2,0.305,16.2474659298315,31.4088477408395,31.1043064375663,33.1640349990783,1.09341301177444,36.8218587121812,30.9277868494016,10.0925384663459,31.9720779065845,10.030809133151,12.2038405925876,35.953653513423,9.73219045393091
18,18,738084.46354639,-0.2,0.32,16.2407722474133,33.6158776697356,30.8808820822843,33.1835809022162,1.12073718084588,36.8124316794485,31.913584628063,10.0854596774778,32.9612422248677,10.0234201790317,13.1962640213471,35.9407700025797,10.7217981798442
19,19,738084.463546479,-0.2,0.335,16.2304980884177,35.7825471750191,33.2045016827614,30.6457422479282,-0.425832867560863,36.8007858960628,32.879428089249,10.0764840812239,33.9303629731449,10.0141385117753,14.168863347614,35.9257405132074,11.6916741636245
20,20,738084.463546616,-0.2,0.35,16.2167956556539,37.9061029421171,33.2267720622104,30.3998379523186,-0.404252475407472,36.7870189471135,33.8240393227175,10.0656938325733,34.8781584425739,10.003046784989,15.1203430625558,35.9086671564887,12.6405254503966
21,21,738084.463546725,-0.18,0.05,18.6255582121608,-8.86093217383531,32.3699697404193,33.059135010319,-0.444052335606931,37.9020218473788,12.7506516296591,11.190311869122,13.7261062023948,11.1355147358325,-6.0541514647583,37.09929869286,-8.46892361396473
22,22,738084.463546822,-0.18,0.065,18.7031786297462,-6.56030312006324,32.4192582677657,33.055241664114,-0.337350585240328,37.9423014293099,13.7930072911062,11.2268353937456,14.7723267158592,11.1717611097067,-5.00930225432944,37.1359097702652,-7.42763416958593
23,23,738084.463546958,-0.18,0.08,18.7762393144136,-4.22974451352042,32.4531286811931,33.0525742313075,-0.221572485991106,37.9799067309739,14.848990191232,11.2609818510704,15.8322103828575,11.2056232393738,-3.95054023831379,37.1697973996239,-6.37244691978149
24,24,738084.463547056,-0.18,0.095,18.8444573810109,-1.87287912942622,32.4709799295454,33.0511709953611,-0.0990608989709833,38.0146770474622,15.9168497637362,11.2926077293004,16.9039995150008,11.2369579941769,-2.87961245735981,37.2008071721688,-5.30510180046006
25,25,738084.463547154,-0.18,0.11,18.9075688652617,0.506408591622946,32.4722919121916,33.0510679356534,0.0267769778016331,38.0464627313343,16.9947104097325,11.321579332656,17.9858109870856,11.2656321120864,-1.79839253322395,37.2287961950321,-4.22746504755159
26,26,738084.463547271,-0.18,0.125,18.9653323153205,2.90399949811131,32.4566352891767,33.0522984440754,0.151941319859857,38.07512725125,18.0805848286226,11.3477746143865,19.0756496270639,11.2915240306775,-0.708867432402052,37.2536351013671,-3.14151602421655
27,27,738084.463547406,-0.18,0.14,19.0175321830406,5.3155717601088,32.4236801825153,33.054893050037,0.272553358344763,38.1005491355845,19.1723898176305,11.3710849077748,20.1714240833004,11.3145256151381,0.386878261245121,37.2752099363087,-2.04933156376124
28,28,738084.463547528,-0.18,0.155,19.0639819238013,7.73663751443349,32.373203481924,33.058879148723,0.385517687909941,38.1226237478346,20.2679643054698,11.3914165077653,21.2709649334337,11.3345437359896,1.48668033335945,37.2934238664061,-0.953068058458075
29,29,738084.463547681,-0.18,0.17,19.1045267127447,10.1625834726822,32.3050944948251,33.0642807469522,0.488876882023616,38.1412648429516,21.3650892992447,11.408692058023,22.3720447125132,11.3515016513487,2.5883148669519,37.3081986628633,0.145058388786391
30,30,738084.463547781,-0.18,0.185,19.1390456993216,12.5887146868143,32.2193587287314,33.0711182215973,0.581804365579563,38.1564058584775,22.4615093456146,11.4228517023646,23.4723994597174,11.3653401527835,3.68951971388575,37.3194759139498,1.24279335430539
31,31,738084.46354788,-0.18,0.2,19.1674537313106,15.0103005292055,32.11611964835,33.0794080999394,0.664359430665222,38.1680009012903,23.5549550422163,11.4338539656814,24.5697513177151,11.3760184399572,4.78801704663754,37.3272179290776,2.33786656365978
32,32,738084.46354798,-0.18,0.215,19.1897024941198,17.4226218518421,31.9956183172333,33.0891628633123,0.737170948544122,38.1760253996551,24.643166087504,11.4416763373931,25.6618316707811,11.3835146972678,5.88153647824315,37.3314083061819,3.42801493159777
33,33,738084.463548078,-0.18,0.23,19.2057810338493,19.8210182221186,31.8582109044746,33.1003907815871,0.801161337445938,38.1804764007361,25.723914329781,11.4463155397336,26.7464042803073,11.3878263549195,6.96783820990264,37.3320521445386,4.51100563342009
34,34,738084.463548176,-0.18,0.245,19.215715647686,22.2009341323392,31.704364113231,33.1130957772174,0.857351470913021,38.1813725052135,26.7950262712419,11.4477874733961,27.8212878714687,11.3889700271397,8.04473565985736,37.3291758967075,5.58465866318871
35,35,738084.463548271,-0.18,0.26,19.2195691508769,24.5579631044362,31.5346486574636,33.1272773276911,0.906742747729342,38.1787534425196,27.8544045008246,11.4461268436014,28.8843776428862,11.3869811307825,9.11011704425183,37.322826865051,6.64686835114921
36,36,738084.463548386,-0.18,0.275,19.2174395442813,26.8878886993643,31.3497309810664,33.1429304087768,0.95025618796448,38.172679301872,28.9000475696441,11.4413864800451,29.9336652113213,11.3819131979396,10.1619654199416,37.3130723598416,7.69562335173206
37,37,738084.463548485,-0.18,0.29,19.2094581328967,29.1867215548643,31.1503634697911,33.1600454771191,0.988707879959323,38.163229445107,29.9300678823395,11.4336363737786,30.9672565632861,11.3738369058019,11.1983767582339,37.2999985465351,8.72902467219643
38,38,738084.46354858,-0.18,0.305,19.1957871542504,31.450731730975,33.178608500858,30.9373734474779,-0.547991189739228,38.150501136734,30.9427072531518,11.4229624624398,31.9833876612391,11.3628388553371,12.2175756936375,37.2837090189223,9.74530138676189
39,39,738084.463548689,-0.18,0.32,19.1766169939296,33.6764758176647,33.1986010321302,30.7116512805862,-0.517643165663434,38.1346079341891,31.9363498624805,11.4094652020228,32.9804374393726,11.3490201371037,13.2179286785356,37.2643231421292,10.7428237675
40,40,738084.4635488,-0.18,0.335,19.1521630728678,35.8608184450783,33.2200003267624,30.4741379264945,-0.490530154429623,38.1156778867182,32.9095324429604,11.393257968173,33.9569380176458,11.3324947272973,14.1979543680094,37.2419742145244,11.7201136562609
41,41,738084.463548934,-0.18,0.35,19.122662496081,38.0009480330178,33.2427795069485,30.2258122592146,-0.466216624033539,38.0938515944572,33.8609516186906,11.3744653328129,34.9115820576725,11.3133877599263,15.1563311538903,37.2168075003538,12.6758519963885
42,42,738084.463549051,-0.16,0.05,21.5321147936481,-9.18986647669934,32.1839581824935,33.0739538311179,-0.403392699104609,39.2140051878254,12.6045436835207,12.5048729240548,13.5758302736483,12.4517284979014,-6.20163539729757,38.4132873295487,-8.61648082637947
43,43,738084.463549179,-0.16,0.065,21.6301719779709,-6.87254484075147,32.2340578441881,33.0699429449491,-0.307642038710313,39.2637645832008,13.6540546814393,12.5508250164799,14.6292078523362,12.4974119949058,-5.14965064539243,38.4593614408926,-7.56808638498916
44,44,738084.463549304,-0.16,0.08,21.7220747694551,-4.52437395006684,32.2686188224658,33.0671845200556,-0.205348695626298,39.3100755659552,14.7176127912563,12.5936291396945,15.6966718028185,12.5399392265439,-4.08332731311183,38.5019355558615,-6.50536891174325
