frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.728293678,-0.2,0.05,-20.8935903564083,-18.5329952001802,15.0907829959401,17.5584758080529,0.72559637175164,-6.69873042351767,-5.30642934860984,-20.6365132804983,-4.85560265024586,-20.8098374669352,-15.6926365027536,-6.65555718688388,-15.7374835511728
1,1,738084.728293788,-0.2,0.065,-21.0534789512417,-17.3943988982786,15.1934432650789,17.5457615547049,0.690514056166991,-6.77564668970072,-4.79789060873629,-20.7155650829025,-4.34747108159565,-20.8878506363198,-15.1858074066595,-6.7326777060362,-15.2300093901072
2,2,738084.728293887,-0.2,0.08,-21.2001571360371,-16.2341512703443,15.2914568127497,17.5337784491309,0.653509035510131,-6.84641276553275,-4.27880927527255,-20.7883904122923,-3.82881425260364,-20.959617966255,-14.6683773065916,-6.80365534245095,-14.7119313715213
3,3,738084.728293976,-0.2,0.095,-21.3329152502188,-15.0537688150624,15.3844378129181,17.5225488219692,0.614514024194052,-6.9106817367347,-3.74989386005369,-20.8546356693702,-3.3003403773186,-21.0247874107114,-14.1410494489001,-6.86814298718805,-14.1839539859545
4,4,738084.728294064,-0.2,0.11,-21.4510967565194,-13.8549252236151,17.5120927078175,15.4720170337246,-0.997319881728958,-6.9681318683285,-3.21193032134686,-20.9139726839918,-2.76283501073193,-21.083032503989,-13.6046047144087,-6.92581866424305,-13.6468594072141
5,5,738084.728294185,-0.2,0.125,-21.5541072565537,-12.6394424478553,17.5024276523816,15.5538466612804,-1.04043291528384,-7.01847104401687,-2.66577783528117,-20.9661032313371,-2.21715681924275,-21.1340568667408,-13.059897449984,-6.97638997016402,-13.1015033131163
6,6,738084.728294274,-0.2,0.14,-21.641422963446,-11.4092790193254,17.4935685426137,15.62960500797,-1.08562910483021,-7.06144094565052,-2.11236320283597,-21.0107632866217,-1.66423198833164,-21.1775984477822,-12.5078499345656,-7.01959825450413,-12.5488093395642
7,7,738084.728294364,-0.2,0.155,-21.7125984010403,-10.1665157260109,17.4855274640725,15.6990009784357,-1.13288520347363,-7.09682085987202,-1.55267394460319,-21.0477269035904,-1.10504731975257,-21.2134333870696,-11.9494455304302,-7.05522242822421,-11.9897622189556
8,8,738084.728294452,-0.2,0.17,-21.7672731144208,-8.91333884912392,17.4783135860278,15.7617781741339,-1.18214135997319,-7.12443100434984,-0.987750180108622,-21.0768096073508,-0.540642115047338,-21.241379390644,-11.3857206150175,-7.08308229245071,-11.4253996985063
9,9,738084.728294539,-0.2,0.185,-21.8051771935671,-7.65202124390238,17.471933080451,15.817718516763,-1.23329608143827,-7.14413527620443,-0.418675431777939,-21.0978712023718,0.0279010145511101,-21.2612985186903,-10.8177554320164,-7.10304129016819,-10.8568033774777
10,10,738084.728294626,-0.2,0.2,-21.8261354452154,-6.38490163122655,17.4663890726666,15.8666452869113,-1.28620243976464,-7.15584334002104,0.153433466687355,-21.1108179114281,0.599466232147283,-21.2730993028984,-10.2466640402,-7.11500859818157,-10.285088642113
11,11,738084.728294713,-0.2,0.215,-21.8300700847,-5.11436253313741,17.4616816273713,15.9084254895975,-1.34066619912454,-7.1595119917163,0.72743714396468,-21.11560378037,1.17291523972111,-21.2767381284694,-9.67358357247683,-7.11894049554863,-9.71139391107558
12,12,738084.7282948,-0.2,0.23,-21.8170018645151,-3.84280733705448,17.4578077687773,15.9429714778634,-1.39644650025576,-7.15514575660167,1.30218490734507,-21.1122313059764,1.74709848391682,-21.2722198385448,-9.09966304374232,-7.11484096671443,-9.13686943028678
13,13,738084.728294888,-0.2,0.245,-21.7870496058517,-2.57263700649654,15.9702417912088,17.4547615347239,0.117536758220224,-7.14279670417645,1.87652614567373,-21.1007512686789,2.32086654744214,-21.2595975433872,-8.52605196280897,-7.1027615217785,-8.56266587275708
14,14,738084.728294975,-0.2,0.26,-21.7404281496341,-1.3062269678068,15.990241191848,17.4525340627933,0.060010711392736,-7.12256348725247,2.44932165710737,-21.0812617774001,2.89308146446071,-21.2389716420993,-7.95388901000258,-7.08280024135856,-7.98992300526348
15,15,738084.728295061,-0.2,0.275,-21.6774447938801,-0.0459046910552636,16.00301990756,17.4511137073593,0.00211762146320966,-7.09458963761557,3.01945464456763,-21.0539065587443,3.46262770314933,-21.2104880896505,-7.38429103755393,-7.05510007812921,-7.41975867924097
16,16,738084.728295148,-0.2,0.29,-21.5984943304482,1.20607154412935,16.0086721170018,17.4504861831436,-0.0557826063613115,-7.05906117331617,3.5858411368988,-21.0188725460444,4.02842257373883,-21.1743359651987,-6.81834263507663,-7.01984646998134,-6.8532583883654
