frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.461946913,-0.2,0.05,2.66212696981123,-5.19354213329445,22.4967804879957,22.5754178336074,-1.09713221735485,18.0285574445204,9.49083782942761,-0.520894531233587,9.98746343470326,-0.476737461862813,-3.55186774204055,17.5675666533431,-4.69832795766486
1,1,738084.461947005,-0.2,0.065,2.64524919213386,-3.63165580912296,22.5262295099735,22.5728092501165,-0.941271936506197,18.0229340961604,10.2007495170224,-0.528657378160575,10.6987571333586,-0.484335893886054,-2.84142290487206,17.5601834907995,-3.98907124103662
2,2,738084.461947094,-0.2,0.08,2.63052823467246,-2.05024816097267,22.5454530991839,22.5711103685659,-0.662056561706561,18.0181060932428,10.9195895968763,-0.53546592011261,11.4189845448585,-0.490976979477621,-2.12191286626793,17.5535744717477,-3.27075360482094
3,3,738084.461947197,-0.2,0.095,2.61807234310758,-0.451730816577512,22.5703497446101,22.5540712932407,1.39993535891449,18.0141138631775,11.6461870642002,-0.541270497077288,12.1469719571922,-0.496611302967861,-1.39450559277617,17.5477830211684,-2.54454069417462
4,4,738084.461947288,-0.2,0.11,2.60798119506928,1.16131698440035,22.5705539756602,22.5517565737022,-1.15186324901162,18.0109944588073,12.3792902907808,-0.546025471228551,12.8814649325779,-0.501193494690437,-0.660450362510667,17.5428493894045,-1.81167937990085
5,5,738084.461947379,-0.2,0.125,2.60034449631641,2.78616607216796,22.5382399299673,22.5717474671841,0.819882069231298,18.0087810092348,13.1175758205007,-0.549689893597282,13.6211371267611,-0.504682896059056,0.0789309742901749,17.5388100798946,-1.07348903941639
6,6,738084.461947468,-0.2,0.14,2.59524066296232,4.41995821426658,22.5133162268273,22.5739522042354,1.03986847453213,18.0075022067741,13.859658725103,-0.552228127989342,14.3646006709711,-0.507044181458742,0.822254304188967,17.5356973090844,-0.331351270262151
7,7,738084.461947588,-0.2,0.155,2.59273562813582,6.05972986642653,22.4768486895729,22.577187538034,1.1665029938583,18.0071818443269,14.6041043671667,-0.553610414880139,15.1104179630076,-0.508247919699225,1.56808497754304,17.5335385132147,0.413301812834263
8,8,738084.461947708,-0.2,0.17,2.59288180506851,7.70243838835393,22.428772359829,22.5814699874347,1.24608054988619,18.0078384166851,15.3494413638351,-0.553813358916572,15.8571146604413,-0.508271058703115,2.31495074849115,17.5323559160473,1.15900049276343
9,9,738084.461947797,-0.2,0.185,2.59571723893409,9.34499021663862,22.3690963900846,22.5868130617492,1.29986073953056,18.0094847978937,16.0941754967859,-0.55282032531336,16.6031936207656,-0.507097318761062,3.06135567446324,17.5321661703246,1.9042513237811
10,10,738084.461947884,-0.2,0.2,2.60126497053147,10.9842704036122,22.2979050850146,22.5932271046103,1.33826289764634,18.012128004807,16.836804274044,-0.550621732795489,17.3471494934206,-0.504717482077378,3.80579468148452,17.5329800838751,2.64755167105428
11,11,738084.461947972,-0.2,0.215,2.60953263518115,12.6171728676856,22.2153576354749,22.6007191658658,1.36684803779329,18.0157690544899,17.5758318200727,-0.547215233728707,18.0874836394117,-0.501129569312123,4.54676847193521,17.5348024388595,3.38740459328014
12,12,738084.46194806,-0.2,0.23,2.62051230559111,14.2406306708827,22.1216865344092,22.6092929041615,1.38881559350173,18.0204029202348,18.3097837540591,-0.542605775529127,18.8227190377423,-0.496338897301664,5.28279843446523,17.5376319097998,4.12233372865688
13,13,738084.461948148,-0.2,0.245,2.63418058601242,15.8516456311696,22.0171947098383,22.6189485180171,1.4061240171023,18.0260185878073,19.037221713585,-0.536805541247517,19.5514148351839,-0.490358015931879,6.01244121257724,17.54146108291,4.8508978413031
14,14,738084.461948236,-0.2,0.26,2.65049895404778,17.4473165976877,21.9022514508325,22.6296827134439,1.42003461518619,18.0325992103253,19.7567571922822,-0.529833771080881,20.2721802073949,-0.483206526008561,6.73430259938621,17.5462765759605,5.57170469611719
