frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.662254218,-0.2,0.05,-94.3702977934029,-90.9889070414648,60.5294939603599,42.0929074952658,-0.803638507809833,-44.1205331025828,-47.7948048756457,-90.1288376570983,-41.6646179618585,-92.6365182658798,-78.3944699469003,-44.0763818441457,-82.3284325889598
1,1,738084.66225431,-0.2,0.065,-95.0479842216477,-87.5023131524826,60.4631525467678,42.6542215684068,-0.826709397413588,-44.462496086544,-46.2842499669214,-90.4904272783319,-40.1588774577544,-92.9904878151814,-76.9060656741581,-44.4167385829819,-80.8316782993324
2,2,738084.662254403,-0.2,0.08,-95.6688838751159,-83.9316625040011,60.399570757397,43.2090402734412,-0.850657178221866,-44.7785545633101,-44.7322609696967,-90.8257779299899,-38.6119483869927,-93.3180904826705,-75.3761329286695,-44.7312709273722,-79.2932356088108
3,3,738084.662254525,-0.2,0.095,-96.2299450772367,-80.2810912322868,43.7558444635518,60.3387798303376,0.695286733601176,-45.0671841709335,-43.1406431448272,-91.1333143912355,-37.0256337478472,-93.6177634094413,-73.8064285520998,-45.0184606944189,-77.7148738995729
4,4,738084.662254616,-0.2,0.11,-96.7283422829553,-76.5553044476886,44.2930990191513,60.2808014570333,0.669503566323379,-45.3269648019622,-41.5114831615818,-91.4115662061335,-35.4020164940952,-93.8880495965289,-72.1989900105689,-45.276893683944,-76.0986444227452
5,5,738084.662254705,-0.2,0.125,-97.1615152491697,-72.7595581022341,44.8192693736685,60.2256475481942,0.642765740415032,-45.5566000685457,-39.8471415286626,-91.6591876850655,-33.7434519333218,-94.1276178196867,-70.5561282861496,-45.5052790685544,-74.4468731079575
6,6,738084.662254794,-0.2,0.14,-97.5272059658083,-68.8996312720541,45.3328389467997,60.1733201401337,0.61505222923268,-45.7549357329002,-38.1502402798418,-91.874976880745,-32.0525554022111,-94.3352814977818,-68.8804160505279,-45.702467750798,-72.7621486323645
7,7,738084.662254883,-0.2,0.155,-97.8234923511703,-64.9817889148175,45.8323271064909,60.1238114337561,0.586345634028797,-45.9209766080517,-36.4236459262142,-92.0578930313531,-30.3321852323033,-94.5100160087195,-67.1746711229464,-45.8674691941521,-71.0473057523928
8,8,738084.662254972,-0.2,0.17,-98.0488177573578,-61.0127354755957,46.3163072302835,60.0771039797222,0.55663300765176,-46.0539014534098,-34.6704478384164,-92.2070719824252,-28.5854211705288,-94.650973966534,-65.4419353647622,-45.9994662542848,-69.3054040525245
9,9,738084.662255059,-0.2,0.185,-98.2020154162165,-56.9995600167001,60.0331709882629,46.7834244158141,-1.04488958257054,-46.1530754308756,-32.8939323765241,-92.3218391401078,-26.8155385723299,-94.7574980150569,-63.6854493166007,-46.0978275780532,-67.5397024196844
