frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.562687396,-0.2,0.05,-15.295723384421,34.7476299135085,36.7567435382223,38.7960875091823,-1.15612632323464,14.8729649466156,52.7668032510206,-19.4408937792838,54.1264896025862,-18.499631629534,31.959737632453,13.1082404426691,30.3926588644872
1,1,738084.562687487,-0.2,0.065,-15.4674083183871,37.2779065545442,36.5047993344924,38.8159723016624,-1.17749305571515,14.7987409807569,53.8981117033757,-19.5150997751686,55.2593910799373,-18.5727032947027,33.0954838413407,13.0311774562835,31.5274923842256
2,2,738084.562687579,-0.2,0.08,-15.6255120020001,39.8173077002245,36.2338554804508,38.8377288603396,-1.19683266842238,14.7306879022872,55.0311921749171,-19.5826356045165,56.3940047214467,-18.6390788574472,34.2332691679849,12.9603191189232,32.6644034905199
3,3,738084.562687667,-0.2,0.095,-15.7692693773908,42.361246401724,38.8614397868761,35.9439994902631,0.356363659044948,14.6691491707072,56.163794866983,-19.6431427241254,57.528075510865,-18.6984013663409,35.3708426636646,12.8960158168958,33.8011443381231
4,4,738084.562687779,-0.2,0.11,-15.8979697426446,44.9049777803648,38.8871866175757,35.6354387647519,0.34026565299334,14.6144424593769,57.2936019764873,-19.6962907950441,58.6592806307701,-18.75034226625,36.5058838512349,12.8385921384361,34.935397416107
5,5,738084.562687867,-0.2,0.125,-16.0109662776143,47.4436387891188,38.9150491723459,35.3085034013375,0.325471978660569,14.5668552181816,58.4182479015413,-19.7417823623649,59.7852497295357,-18.7946060687935,37.6360228872799,12.7883423651412,36.0647956729845
6,6,738084.562687956,-0.2,0.14,-16.1076849955669,49.9722915673533,38.9451048675542,34.9636469845977,0.311817190700066,14.5266405109017,59.5353411556211,-19.7793572291671,60.9035868954796,-18.8309347135207,38.7588624557304,12.7455262360951,37.1869443743518
7,7,738084.562688043,-0.2,0.155,-16.1876328801127,52.4859695721611,38.9774280041367,34.6014452266673,0.299161989021387,14.4940132409256,60.6424875730309,-19.8087964042039,62.0118939194635,-18.8591114995099,39.8720009775111,12.7103650999503,38.2994442785258
8,8,738084.562688131,-0.2,0.17,-16.2504049805919,54.9797255416129,39.012089043149,34.222592394427,0.287388429914369,14.4691468730348,61.7373143237769,-19.8299255096649,63.1077943625492,-18.8789644739401,40.9730566553926,12.6830385644149,39.3999156502642
9,9,738084.562688219,-0.2,0.185,-16.2956902629688,57.44868024239,39.0491538838727,33.8278955276469,0.276396124463704,14.4521707481765,62.8174942076562,-19.842617547282,64.188957897056,-18.8903691762399,42.0596918241584,12.6636817418259,40.486022583525
10,10,738084.562688306,-0.2,0.2,-16.3232760419301,59.8880708971562,39.0886831614456,33.4182665343433,0.266099201422554,14.4431680726627,63.8807696687608,-19.8467949379036,65.2531243609673,-18.8932506533751,43.1296370468092,12.6523831739807,41.5554970747854
11,11,738084.562688393,-0.2,0.215,-16.3330508685982,62.2932981697774,39.1307315786902,32.9947123204243,0.256423865213859,14.4421746437483,64.9249759654312,-19.8424307707434,66.2981269595584,-18.8875846830057,44.1807143904655,12.649183499792,42.606162281169
12,12,738084.562688481,-0.2,0.23,-16.3250057860026,64.6599706152766,39.1753472918566,32.5583231821749,0.247306419870866,14.4491783508889,65.9480629478223,-19.8295492228644,67.3219140656118,-18.8733981656704,45.2108593319899,12.6540749065104,43.6359544139618
13,13,738084.562688599,-0.2,0.245,-16.299233924435,66.9839455791433,39.2225713650477,32.1102597508241,0.238691660349418,14.4641194673173,66.9481149354574,-19.8082251358684,68.3225691099747,-18.850768673604,46.2181407828583,12.6670013803483,44.6429427572856
14,14,738084.562688702,-0.2,0.26,-16.255928456203,69.2613656442565,39.2724373106514,31.6517388244809,0.230531554719918,14.4868917211887,67.9233682484873,-19.7785827638377,69.2983281159395,-18.8198231708979,47.2007787834499,12.6878597466472,45.6253473622685
15,15,738084.562688811,-0.2,0.275,-16.1953789839961,71.4886898836322,39.3249707261398,31.1840184636876,0.222784158645059,14.5173441107566,68.8722260256116,-19.7407937329032,70.2475945104683,-18.7807359460154,48.1571594958524,12.7165014646335,46.581554045687
16,16,738084.5626889,-0.2,0.29,-16.1179664824868,73.6627193431237,39.380189045728,30.7083827227828,0.21541271598525,14.5552834051599,69.7932700544144,-19.69507427701,71.1689509383999,-18.7337258218564,49.0858472166066,12.7527351185529,47.5101264142637
17,17,738084.562688987,-0.2,0.305,-16.0241569543606,75.7806163895574,39.4381014065968,30.2261264128053,0.208384909884213,14.6004772525556,70.6852694410462,-19.6416818353311,72.0611679072039,-18.6790527293637,49.9855932320141,12.7963295267975,48.4098147367715
18,18,738084.562689074,-0.2,0.32,-15.9144939972105,77.8399177569415,39.4987086399441,29.7385402605125,0.201672235831221,14.652657801425,71.5471860502159,-19.5809111133717,72.9232091942143,-18.6170137471883,50.8553414426576,12.8470173744098,49.2795615900432
19,19,738084.562689163,-0.2,0.335,-15.7895904975856,79.8385413191244,29.2468967935831,39.5620033902947,-1.37554685238033,14.7115257295645,72.3781767481559,-19.5130897214828,73.7542340500738,-18.5479387215048,51.6942307857593,12.9044992627174,50.1185043067333
20,20,738084.562689251,-0.2,0.35,-15.6501196833578,81.77478679962,39.6279703525576,28.7524372418001,0.189094245949814,14.7767545687919,73.1775925753462,-19.4385735109722,74.5535963264584,-18.4721855864377,52.5015945784285,12.9684480631547,50.9259743471962
21,21,738084.56268937,-0.18,0.05,-11.8818353150984,34.7613986883096,36.8796867253265,38.7865033505098,-1.24143519833464,16.4145560547591,52.7857450691358,-17.9034386610981,54.1365945524616,-16.955432259489,31.9698914078456,14.6562114029205,30.4059336945536
22,22,738084.562689461,-0.18,0.065,-12.033337607752,37.316704876432,36.6279381853339,38.8062122536486,-1.25885879968218,16.3487330484201,53.9287491661189,-17.9693304916486,55.2811555529256,-17.0201392970556,33.1172883958295,14.5875539683308,31.5524255680664
23,23,738084.562689595,-0.18,0.08,-12.1727485131052,39.8815436976796,36.3566927907677,38.8278168589926,-1.27455506875613,16.2883334542914,55.0736774137924,-18.0292878689242,56.4275848943155,-17.0788891994264,34.2668871654956,14.5243503340898,32.7011565496076
24,24,738084.562689683,-0.18,0.095,-12.2993728324414,42.4511882967471,38.8514023311271,36.0660246710157,0.282008133170121,16.2336672860813,56.2182103659063,-18.0829848074057,57.5735580064806,-17.131357814792,35.4163675246174,14.4669174845854,33.8498095642314
25,25,738084.562689771,-0.18,0.11,-12.4125642314134,45.0207446828842,38.877052802902,35.7561332992478,0.269023998979769,16.1850216538486,57.3599563580492,-18.1301207381279,58.7166782873808,-17.1772465913683,36.5633354565037,14.4155495096592,34.9959935795212
26,26,738084.562689867,-0.18,0.125,-12.5117340734768,47.5851934900131,38.9048506943077,35.4273467086757,0.257113696578049,16.1426566823725,58.4964727340641,-18.1704248510283,59.8544983905687,-17.2162869073486,37.7053442946687,14.3705134504402,36.1372647424308
27,27,738084.562689957,-0.18,0.14,-12.5963597355719,50.1394356190699,38.9348759913938,35.0801225586814,0.24613277283213,16.1068016741195,59.6252889203153,-18.2036601599169,60.9845433594208,-17.2482441200183,38.8399177698633,14.3320453873177,37.2711493894589
28,28,738084.562690084,-0.18,0.155,-12.6659921797498,52.6783408860815,38.9672054992705,34.7150469046417,0.235961188966213,16.0776516234208,60.7439309012368,-18.2296271760327,62.1043351600275,-17.2729212201759,39.9645744849879,14.300346878354,38.3951684866465
29,29,738084.562690173,-0.18,0.17,-12.7202625648602,55.196798663022,39.001912077921,34.3328305942579,0.226498494905081,16.0553641832525,61.8499465782496,-18.2481670822629,63.2114180932836,-17.2901619842439,41.0768533012837,14.2755818513177,39.5068629837146
30,30,738084.562690307,-0.18,0.185,-12.7588877031444,57.6897693808786,39.0390638820352,33.9343032910746,0.217660090868745,16.0400571760697,62.9409314405616,-18.2591643112492,64.3033845132378,-17.2998535277119,42.1743390647705,14.2578740426453,40.6038195122517
31,31,738084.562690395,-0.18,0.2,-12.7816742021737,60.152335703603,39.0787236175072,33.5204052125724,0.209374304167329,16.0318067257261,64.0145539444711,-18.262548446534,65.3779002469874,-17.3019281795792,43.2546880691632,14.2473050621876,41.6836958249303
32,32,738084.562690494,-0.18,0.215,-12.7885211631141,62.5797521577192,39.1209478359449,33.0921767489792,0.201580082177618,16.0306460692348,65.0685799907033,-18.2582953859168,66.4327291044879,-17.296364617578,44.3156526433661,14.2439131442182,42.7442453646054
33,33,738084.562690618,-0.18,0.23,-12.7794213597277,64.9674920407274,39.1657862840522,32.6507462092992,0.194225156607944,16.0365650857514,66.1008959077666,-18.2464277294382,67.4657558853873,-17.2831882272439,45.3551042693336,14.2476926236219,43.7833403695127
34,34,738084.562690717,-0.18,0.245,-12.7544608654469,67.3112905080398,39.2132813262109,32.1973160051223,0.187264570615574,16.0495105568754,67.1095293935267,-18.2270143796073,68.4750073344609,-17.2624706731578,46.3710546793455,14.2585941526524,44.798992964034
35,35,738084.56269083,-0.18,0.26,-12.7138171497274,69.607182871005,39.2634674579787,31.7331476364445,0.180659488186394,16.0693871483302,68.0926679344683,-18.2001693673903,69.4586705648589,-17.2343286965576,47.3616744484679,14.2765256492957,45.7893737508554
36,36,738084.562690951,-0.18,0.275,-12.6577557138102,71.8515373087922,39.3163709221771,31.2595458864454,0.174376224616149,16.096059079644,69.0486743093229,-18.1660499425941,70.415108555871,-17.1989221786324,48.3253086845358,14.3013539445001,46.752827506788
37,37,738084.562691042,-0.18,0.29,-12.5866253778822,74.0410813833176,39.3720094469136,30.7778426301239,0.168385451808058,16.1293524268368,69.9760988855652,-18.1248539903596,71.342872434061,-17.1564515318213,49.2604895195102,14.332907073542,47.687885685867
38,38,738084.562691133,-0.18,0.305,-12.5008523762632,76.1729219748846,39.4303921058443,30.2893806848155,0.162661542510101,16.169057984413,70.8736885281566,-18.0768168552796,72.2407103578742,-17.1071545011649,50.1659452168806,14.3709771377338,48.5932755438682
39,39,738084.56269122,-0.18,0.32,-12.4009334440858,78.2445584742338,29.7954980973151,39.4915193115804,-1.41361430071042,16.2149345980809,71.7403920538041,-18.0222076703125,73.1075729398321,-17.0513024733186,51.0406058235804,14.4153236474404,49.4679258121409
40,40,738084.56269134,-0.18,0.335,-12.2874280997717,80.253889277133,29.2975132240642,39.5553829432963,-1.41886919229916,16.2667128690936,72.5753622745409,-17.9613252985341,73.9426152513013,-16.9891964015856,51.8836054058583,14.4656772465531,50.3109689594443
41,41,738084.562691429,-0.18,0.35,-12.1609503495604,82.1992118323607,28.7967109165422,39.6219666047706,-1.42391690587782,16.324099125269,73.3779547766677,-17.8944940015942,74.7451955571186,-16.9211624610502,52.6942810110222,14.5217437124463,51.1217401828738
42,42,738084.562691542,-0.16,0.05,-8.38819245012596,34.7384462239998,36.9764444133618,38.7790148451861,-1.33386459533132,17.9925508374499,52.7866607807936,-16.3288151234029,54.1283985145457,-15.3739352475163,31.9622431226603,16.2408013894568,30.4015388193812
43,43,738084.562691632,-0.16,0.065,-8.51794114997636,37.316282351528,36.7249622275701,38.7985776994777,-1.34637792119458,17.9358347431935,53.9401784006135,-16.3856803487167,55.2834309673388,-15.4295638057268,33.120105061702,16.1812612612674,31.5585060033943
44,44,738084.562691723,-0.16,0.08,-8.63720026850852,39.9040510901815,36.4535329916589,38.8200591350121,-1.35763540159901,17.8837397715091,55.0957712958273,-16.4374027270468,56.4404873141968,-15.4800303309739,34.2803300498034,16.1263690032821,32.7178722428586
45,45,738084.562691845,-0.16,0.095,-8.74535583241913,42.4968961175743,38.8435467371192,36.1622177718393,0.20295480263864,17.8365370691409,56.2510555415837,-16.4836942991644,57.5971786420777,-15.5250489560741,35.4405338364813,16.0764027406499,33.8772563995049
46,46,738084.562691935,-0.16,0.11,-8.84183656705158,45.0897850826492,38.8691270899769,35.8512080609146,0.193636990435998,17.7944781014465,57.4035709213006,-16.5242893879928,58.7510399132787,-15.5643562691283,36.5982541939665,16.0316209487126,35.0341992300262
47,47,738084.562692024,-0.16,0.125,-8.92612184161319,47.6775532538689,38.8968850663577,35.5208293920433,0.185076033740886,17.7577910221532,58.5508031174323,-16.5589485072278,59.8995522163085,-15.5977152063419,37.7509730476423,15.9922587494748,36.1861854781852
48,48,738084.562692113,-0.16,0.14,-8.99774916469905,50.2549513288993,38.926903075652,35.1715426809979,0.177164890405191,17.7266772532392,59.6902078867755,-16.5874620255184,61.0401670004486,-15.6249186969366,38.8961406170733,15.9585244152876,37.3306679784058
49,49,738084.562692234,-0.16,0.155,-9.05632101671028,52.8166964803256,38.9592602809103,34.8039431307369,0.169815614825942,17.7013083714708,60.819236745549,-16.6096534816105,62.1703318177612,-15.6457929558339,40.0312010952514,15.9305961779908,38.4650932994413
50,50,738084.562692323,-0.16,0.17,-9.10151082768016,55.3575255505437,34.4187566078662,38.9940317991632,-1.40784095840265,17.6818233936819,61.9353636113764,-16.6253824512514,63.2875170180912,-15.660200325303,41.153619314721,15.9086194374541,39.5869283777956
51,51,738084.562692412,-0.16,0.185,-9.13306791867417,57.8722491901984,39.031287901368,34.0168334899084,0.15652338600729,17.6683265440822,63.0361117904648,-16.6345468767359,64.3892427838904,-15.6680415769639,42.2609077895434,15.8927044547264,40.6936875307537
52,52,738084.562692508,-0.16,0.2,-9.15082125553381,60.355805659343,39.0710932328323,33.5991400682216,0.150468642033658,17.6608855739434,64.1190806630687,-16.6370847845528,65.4731058566085,-15.6692576002156,43.3506534858537,15.8829246020582,41.7829592026271
53,53,738084.562692595,-0.16,0.215,-9.15468190212426,62.8033129904297,39.1135060695945,33.1667476839178,0.14474803486363,17.6595306874633,65.1819714121237,-16.6329753350202,66.5368052983419,-15.6638304216622,44.4205436644892,15.8793152254085,42.8524317884216
54,54,738084.562692708,-0.16,0.23,-9.14464409810179,65.2101182469077,39.1585776344461,32.7208198588661,0.139324960263051,17.6642541082074,66.2226111599003,-16.6222391692425,67.5781666526789,-15.6517835215995,45.4683901581926,15.8818731554703,43.899917897941
55,55,738084.562692803,-0.16,0.245,-9.12078493313521,67.5718427016984,32.2625977547551,39.2063514888046,-1.43662814778077,17.6750102992938,67.2389749254408,-16.6049380420386,68.5951639168657,-15.6331814369629,46.4921514928506,15.8905568817607,44.9233764701607
56,56,738084.562692894,-0.16,0.26,-9.08326263545549,69.884421898215,31.7933843510918,39.2568630209117,-1.44154541623951,17.691716828574,68.2292048889052,-16.5811737534325,69.5859388111303,-15.6081286640519,47.489952334884,15.9052873820909,45.920932220085
57,57,738084.562692981,-0.16,0.275,-9.0323135399877,72.1441397460339,31.3145277804785,39.3101390427243,-1.44624622580102,17.7142558486791,69.1916265439245,-16.5510864145288,70.5488169262362,-15.5767678975401,48.4600998411836,15.9259495779886,46.8908919944565
58,58,738084.56269307,-0.16,0.29,-8.9682478366783,74.347656003561,30.8274042550653,39.366197515615,-1.45075049890242,17.7424761420818,70.1247614298928,-16.5148521048654,71.482320441615,-15.5392776634674,49.4010965985518,15.9523943665492,47.8317577229444
