frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.818840297,-0.2,0.05,-30.6420945672606,-26.071154609544,13.8490470607018,19.0039216781305,0.704974613246611,-14.7687745457159,-12.3491412199368,-29.2501595369166,-10.6493329613238,-29.919945065404,-22.3732571689236,-14.7976730463378,-23.3130587856573
1,1,738084.818840433,-0.2,0.065,-30.854044627578,-24.9209618411727,13.9947839127334,18.9803129066787,0.679421402806422,-14.8758270823861,-11.8481955960092,-29.3599139111441,-10.149060144799,-30.0282118587108,-21.8749608229648,-14.9045126706217,-22.813562111922
2,2,738084.818840532,-0.2,0.08,-31.0477264118011,-23.7458934264176,14.1378596077635,18.9575799531286,0.652918052856327,-14.9745185909814,-11.3349250694168,-29.4612463068906,-9.63649517552378,-30.1280289022135,-21.3643032448986,-15.0029979239168,-22.3016880429507
3,3,738084.818840628,-0.2,0.095,-31.2221924506026,-22.5473854834771,14.2778620381401,18.9357508656718,0.625443451501866,-15.064373077019,-10.8099671963542,-29.5536733597614,-9.11227523842466,-30.2189150553125,-20.8419154795708,-15.0926534598414,-21.7780696065512
4,4,738084.818840754,-0.2,0.11,-31.3765691302252,-21.3270459575748,14.4143816403102,18.914850775019,0.596980030951497,-15.1449485925809,-10.2740450480578,-29.6367458974653,-8.57712283948745,-30.3004235864872,-20.3085141178872,-15.1730379587479,-21.2434255198841
5,5,738084.818840849,-0.2,0.125,-31.5100687895912,-20.0866471993839,18.8949016493502,14.5470159772214,-1.00328175620814,-15.2158433057114,-9.72796400648563,-29.710055088994,-8.03184259789241,-30.3721483079945,-19.7648981593442,-15.2437501897854,-20.6985570371824
6,6,738084.81884095,-0.2,0.14,-31.6220010563302,-18.8281156172801,18.8759220809032,14.6753744405656,-1.0337572617948,-15.2767012216033,-9.17260710017972,-29.773238245544,-7.47731658114446,-30.4337293583452,-19.2119444161866,-15.3044347245532,-20.1443433363307
7,7,738084.818841072,-0.2,0.155,-31.7117831160918,-17.5535184792274,18.8579271126239,14.7990829691536,-1.06524468621747,-15.3272174009637,-8.60892890475479,-29.8259841172455,-6.91449820818694,-30.4848584768436,-18.6506014824897,-15.3547871484662,-19.5817354678654
8,8,738084.818841168,-0.2,0.17,-31.7789486205055,-16.2650480105618,18.8409281059839,14.9177886565092,-1.09773882657378,-15.3671425282836,-8.03794807951726,-29.8680375367454,-6.34440479225818,-30.5252836215601,-18.0818823382221,-15.3945586229691,-19.0117489367994
9,9,738084.818841263,-0.2,0.185,-31.8231549767735,-14.965003049891,18.824932653063,15.0311641415101,-1.13122646112678,-15.3962866984643,-7.46073865989904,-29.8992032744024,-5.76810884198152,-30.5548127959712,-17.5068557051544,-15.4235596654242,-18.435455034567
10,10,738084.818841358,-0.2,0.2,-31.8441887932955,-13.6557685972172,18.8099445363799,15.1389116563582,-1.16568544644364,-15.4145223055544,-6.87842026658979,-29.9193489899038,-5.18672828335189,-30.5733169696503,-16.9266363157853,-15.4416630334427,-17.853971082775
11,11,738084.818841453,-0.2,0.215,-31.8419693142666,-12.3397936728571,18.7959637357253,15.2407666287725,-1.20108389869568,-15.4217859486902,-6.2921474353881,-29.92840719086,-4.60141580448672,-30.5807320042309,-16.342374295888,-15.4488056259723,-17.2684497899248
12,12,738084.818841549,-0.2,0.23,-31.8165497347809,-11.0195679649397,18.7829864803995,15.3365007422342,-1.23737951016096,-15.418079295099,-5.70309830041968,-29.9263761391415,-4.01334755697934,-30.5770595261492,-15.7552438934997,-15.4449893433637,-16.6800679545152
13,13,738084.818841644,-0.2,0.245,-31.7681163531533,-9.69759778853808,18.7710053477712,15.4259243740959,-1.27451905531357,-15.4034688767647,-5.11246288884486,-29.9133196789093,-3.42371147050437,-30.5623667209053,-15.1664318103365,-15.4302808815058,-16.090014771108
14,14,738084.818841774,-0.2,0.26,-31.6969855876846,-8.37638190051971,18.7600094023501,15.508888355521,-1.31243814135383,-15.3780848281764,-4.52143129549716,-29.8893659947953,-2.83369544978953,-30.5367850580579,-14.577125404386,-15.4048104692025,-15.4994800087003
15,15,738084.81884187,-0.2,0.275,-31.6035989503139,-7.05838771560522,18.7499843731097,15.5852850166461,-1.35106125363673,-15.3421186101465,-3.93118200992868,-29.8547053426302,-2.24447572437544,-30.5005079901288,-13.9885010341425,-15.3687695914953,-14.909642332399
16,16,738084.818841966,-0.2,0.29,-31.4885161342933,-5.74602844968257,18.7409128642201,15.6550485089631,-1.39030213801312,-15.2958197913359,-3.34287065564461,-29.8095868267498,-1.65720561191913,-30.4537877001436,-13.4017128056038,-15.322407772845,-14.3216580299984
17,17,738084.818842061,-0.2,0.305,-31.352406424632,-4.44164166950775,15.7181544151677,18.7327745941249,0.14073178106204,-15.239491990569,-2.75761938404321,-29.7543143257139,-1.07300493585048,-30.3969310002536,-12.8178819635395,-15.2660285214478,-13.7366503853638
18,18,738084.818842158,-0.2,0.32,-31.1960386847068,-3.14746967193349,15.7746186828874,18.7255466561593,0.100552978075787,-15.1734881020527,-2.17650713458785,-29.6892416908268,-0.492950309324437,-30.3302945063461,-12.2380871399665,-15.1999845581968,-13.1556999118773
19,19,738084.818842253,-0.2,0.335,-31.0202702085213,-1.86564204350397,15.8244959415375,18.7192037965177,0.0600703175965245,-15.0982049448952,-1.6005609388256,-29.6147673584221,0.0819335384383315,-30.2542792299865,-11.6633556371384,-15.1246724699745,-12.5798356234262
20,20,738084.818842381,-0.2,0.35,-30.8260347370634,-0.598160663695106,15.8678772675886,18.713718703082,0.019401963650007,-15.0140774849946,-1.03074840307263,-29.5313285268111,0.650681258079488,-30.1693247388639,-11.0946558817868,-15.0405269367389,-12.0100274798042
21,21,738084.818842497,-0.18,0.05,-29.234637492969,-26.4207263265379,14.0592284764198,18.970019624771,0.734881610497916,-14.1606333113931,-12.5202817178844,-28.6445084012623,-10.8198492021791,-29.315348703539,-22.5448908758663,-14.1902188572754,-23.4869634230536
22,22,738084.818842598,-0.18,0.065,-29.4430578327841,-25.2655526479731,14.2088827726564,18.9464553598809,0.709186866123162,-14.2657547119322,-12.0166617111452,-28.7523840435696,-10.3169011707255,-29.4217314757172,-22.0439558715929,-14.2951289268048,-22.9848323995594
23,23,738084.818842699,-0.18,0.08,-29.6336385581749,-24.0847329085372,14.35573097452,18.9237836512761,0.682466985890969,-14.3626986046671,-11.500332521398,-28.8520190297491,-9.80127775216955,-29.519844540165,-21.5302747145537,-14.3918678727805,-22.4699373537958
24,24,738084.818842852,-0.18,0.095,-29.8054306901511,-22.8797187017525,14.4993361344209,18.9020331472356,0.654692874581305,-14.4509884585379,-10.9719393750329,-28.9429291154494,-9.27362382821373,-29.609205896339,-21.0044858797947,-14.4799598148479,-21.942918724599
25,25,738084.818842965,-0.18,0.11,-29.9575582159984,-21.6521418919528,14.6392640647435,18.8812294679169,0.625838753303824,-14.5301814388092,-10.4322172377841,-29.0246639037696,-8.73467381609598,-29.6893676207258,-20.4673176099726,-14.5589625497823,-21.404506874134
26,26,738084.818843061,-0.18,0.125,-30.0892304450656,-20.4038071971196,14.7750883149519,18.8613949498574,0.595883106379084,-14.599874603589,-9.88198761725906,-29.0968131280571,-8.18524846746188,-29.7599221350938,-19.9195847892353,-14.6284737414243,-20.8555189472961
27,27,738084.818843156,-0.18,0.14,-30.1997536080087,-19.1366816504617,18.8425484266989,14.906395281034,-1.00598659485223,-14.6597107559067,-9.32215380605284,-29.1590125889793,-7.62625010994852,-29.8205081247705,-19.3621842584632,-14.688136764636,-20.2968541694575
28,28,738084.818843254,-0.18,0.155,-30.2885413835854,-17.8528809971863,18.8247050489846,15.0327893284363,-1.03818744143979,-14.7093837881952,-8.75369458543322,-29.2109495832912,-7.05865635342108,-29.8708159445557,-18.7960885919551,-14.7376460429182,-19.7294876028869
29,29,738084.81884337,-0.18,0.17,-30.3551240457093,-16.5546531904636,18.8078761496111,15.153897797037,-1.07151783424391,-14.7486433669749,-8.17765646333496,-29.2523676685969,-6.48351233378128,-29.9105923569325,-18.2223384066345,-14.7767517262752,-19.1544624332648
30,30,738084.818843479,-0.18,0.185,-30.3991559580623,-15.2443592486959,18.7920691554979,15.2693757583479,-1.10597092515855,-14.7772988177064,-7.59514457043604,-29.2830706224417,-5.90192161843472,-29.9396444613789,-17.6420333260753,-14.8052635699201,-18.5728809090405
31,31,738084.818843575,-0.18,0.2,-30.4204211835678,-13.9244518370638,18.7772875501781,15.3789103964059,-1.14152969944165,-14.7952220909421,-7.00731238705674,-29.3029254748845,-5.31503594603606,-29.9578426945588,-17.0563217703499,-14.823053895115,-17.9858941051619
32,32,738084.818843671,-0.18,0.215,-30.4188370301135,-12.5974520110653,18.7635308830849,15.4822248903658,-1.17816579315593,-14.8023497179959,-6.41535051720574,-29.3118645206373,-4.72404401636977,-29.9651228081814,-16.4663897861598,-14.8300595401406,-17.3946907262339
33,33,738084.818843796,-0.18,0.23,-30.3944554188452,-11.2659246429794,18.7507948306004,15.5790816948367,-1.21583844215639,-14.7986836944325,-5.82047476065154,-29.3098862485218,-4.13015958152979,-29.9614867630762,-15.8734491673226,-14.8262827407448,-16.8004851997971
34,34,738084.818843892,-0.18,0.245,-30.3474620295221,-9.9324530868134,18.7390713019732,15.6692851304978,-1.25449363773512,-14.7842912664636,-5.22391376080367,-29.2970551609512,-3.53460911491954,-29.9470025130284,-15.2787251413892,-14.8117909140038,-16.2045053361587
35,35,738084.818843987,-0.18,0.26,-30.2781732506636,-8.59961367429053,18.728348589373,15.7526832236487,-1.29406357178651,-14.7593036288723,-4.62689651856645,-29.2735004924105,-2.93861934844509,-29.9218026881955,-14.6834439124062,-14.7867153553473,-15.6079798454126
36,36,738084.818844081,-0.18,0.275,-30.1870310332343,-7.26995062724429,18.718611557763,15.8291687580929,-1.33446644953563,-14.7239135803324,-4.03064006532702,-29.2394138716523,-2.34340496992569,-29.8860822236311,-14.0888203518796,-14.7512488937661,-15.0121260042936
37,37,738084.818844183,-0.18,0.29,-30.0745958075871,-5.94595195115139,18.7098418676836,15.8986795262795,-1.37560674091314,-14.6783722134505,-3.43633757684532,-29.1950460055288,-1.75015676219709,-29.8400950116114,-13.4960461198418,-14.7056425829804,-14.4181377553
38,38,738084.818844277,-0.18,0.305,-29.9415376878458,-4.63002683434359,18.7020182290323,15.961197802842,-1.41737592344394,-14.6229847453434,-2.84514718786615,-29.1407024914821,-1.16003044354098,-29.7841496854371,-12.9062784764343,-14.6502015349492,-13.8271744989274
39,39,738084.818844371,-0.18,0.32,-29.78862622794,-3.3244850011592,16.0167490798103,18.695116675236,0.111142586060056,-14.5581056202824,-2.25818173729391,-29.0767388891927,-0.574136437403903,-29.7186046657793,-12.3206300130714,-14.5852800252211,-13.2403508084318
40,40,738084.818844465,-0.18,0.335,-29.6167190260133,-2.0315183959147,16.0654001272662,18.6891108560613,0.0684863574219518,-14.4841330285088,-1.6764996316766,-29.003555198944,0.00646923994240593,-29.6438626175272,-11.7401594931655,-14.5112760162857,-12.6587272573306
41,41,738084.818844561,-0.18,0.35,-29.4267494979337,-0.753185481502295,16.1072564651771,18.68397234016,0.0255896789123042,-14.4015029985687,-1.10109697236987,-28.9215899042575,0.580792829784077,-29.560364475002,-11.1658639479848,-14.4286252548596,-12.0833025053354
42,42,738084.818844709,-0.16,0.05,-27.7741237748666,-26.7527679137442,14.2656645563344,18.9376366089526,0.76666912157315,-13.5265882340781,-12.6834460476358,-28.0128385372954,-10.9824199800876,-28.6847345053783,-22.7084428676371,-13.5568876843433,-23.6528207190582
43,43,738084.818844809,-0.16,0.065,-27.9780894207392,-25.5935032218488,14.4191251647151,18.9141313146185,0.74091538687937,-13.6293148086599,-12.1775513246248,-28.1183687180494,-10.477195976221,-28.7887680958777,-22.2052655831214,-13.6594051002292,-23.1484535879307
44,44,738084.818844905,-0.16,0.08,-28.1647176442611,-24.4078688832434,14.5696353567197,18.8915339700951,0.714059207723715,-13.7240827451521,-11.6585858428036,-28.2158750044263,-9.95893599740896,-28.8847474936564,-21.6889800135917,-13.7539699555056,-22.6309585699417
45,45,738084.818845002,-0.16,0.095,-28.3330644080667,-23.1973288256021,14.7167336305698,18.8698737422358,0.686061994015042,-13.8104182068967,-11.1272010976981,-28.304875515708,-9.42829122179864,-28.9721930747498,-21.1602306785881,-13.8401090623709,-22.1009821186682
46,46,738084.818845125,-0.16,0.11,-28.482257317084,-21.9635352734982,14.859961469584,18.8491766667184,0.656887996881858,-13.8878804964615,-10.5841423442651,-28.3849216679659,-8.88600637452044,-29.0506587537489,-20.6197558831076,-13.9173823549752,-21.5592646412951
47,47,738084.818845225,-0.16,0.125,-28.6115081307542,-20.7083213734356,14.9988687188398,18.829465382505,0.626505396144188,-13.9560683297657,-10.0302454225179,-28.4556045389884,-8.33291654829083,-29.1197383342191,-20.0683846176795,-13.985389155918,-21.0066373847067
48,48,738084.818845324,-0.16,0.14,-28.7201245288599,-19.4336904993051,15.1330191009032,18.810758907204,0.594887545545709,-14.0146257691519,-9.46643192544924,-28.5165608926177,-7.76994236973327,-29.1790715139813,-19.5070318028122,-14.0437741017865,-20.4440176626895
49,49,738084.818845422,-0.16,0.155,-28.8075208074784,-18.1418022956063,18.7930724525052,15.261995748255,-1.00878195757136,-14.0632476499113,-8.89370272750133,-28.5674786947467,-7.19808352987179,-29.2283493777098,-18.9366918942855,-14.0922325623722,-19.8724024409295
50,50,738084.818845551,-0.16,0.17,-28.873227187742,-16.8349556194124,18.7764172867442,15.3854066055077,-1.042922434437,-14.101684341498,-8.31312994704005,-28.6081019599046,-6.61841075238537,-29.2673192161154,-18.3584309208609,-14.130515394981,-19.2928603517368
51,51,738084.818845675,-0.16,0.185,-28.9168974528435,-15.5155686578562,18.7608006472223,15.502889557409,-1.07833245375275,-14.1297456987954,-7.72584747191701,-28.6382347816046,-6.03205632876911,-29.2957885254117,-17.7733770816374,-14.1584328894591,-18.7065222661654
52,52,738084.818845766,-0.16,0.2,-28.9383146739434,-14.1861565950993,18.7462257044362,15.6141171403282,-1.11500283881572,-14.1473040804733,-7.13304023048947,-28.6577444210243,-5.44020340245303,-29.3136280622491,-17.1827100833335,-14.1758577808157,-18.1145706043588
53,53,738084.818845856,-0.16,0.215,-28.9373948365587,-12.8493073031228,18.7326915768939,15.7188007042576,-1.15291132419239,-14.154296337974,-6.53593243710695,-28.6665633564263,-4.84407423117306,-29.320773857308,-16.5876494452905,-14.1827272339251,-17.5182276125275
54,54,738084.818845949,-0.16,0.23,-28.9141882502903,-11.5076556018779,18.7201933980618,15.8166939095804,-1.19202098786242,-14.1507247131465,-5.93577508116143,-28.664690228634,-4.24491769561181,-29.3172281236922,-15.9894420390247,-14.1790437373625,-16.9187428740589
55,55,738084.818846039,-0.16,0.245,-28.8688786956517,-10.1638566910812,18.7087224308414,15.9075954677716,-1.23227889158586,-14.1366566162422,-5.33383295528608,-28.6521896542185,-3.64399635019955,-29.3030590326812,-15.3893491574223,-14.1648748793303,-16.3173803505307
56,56,738084.818846127,-0.16,0.26,-28.8017803320812,-8.82055938027265,18.6982662292051,15.9913510511726,-1.27361504708525,-14.1122232960029,-4.73137153548959,-28.6291909158271,-3.04257332731102,-29.2783993671699,-14.7886334244182,-14.140352015942,-15.7154052641586
57,57,738084.818846215,-0.16,0.275,-28.7133324745511,-7.48037974955745,18.6888088368986,16.0678543442746,-1.31594183100865,-14.0776174464781,-4.12964402554603,-28.5958855762487,-2.44189940805354,-29.2434441002894,-14.1885458584223,-14.1056678787806,-15.1140711355645
58,58,738084.818846335,-0.16,0.29,-28.6040924013915,-6.14587584769639,18.6803310252491,16.1370472175563,-1.35915396652622,-14.0330898340172,-3.52987886978125,-28.5525240973547,-1.84320056149754,-29.198446981132,-13.5903133918007,-14.0610732026538,-14.5146072797598
59,59,738084.818846423,-0.16,0.305,-28.4747264257858,-4.81952398189197,18.6728105579628,16.1989190531252,-1.40312916656892,-13.9789450533751,-2.93326801192334,-28.4994115751318,-1.24766623045384,-29.1437162395483,-12.9951271253872,-14.0068724840835,-13.9182070398013
60,60,738084.818846511,-0.16,0.32,-28.3259995049636,-3.50369708744948,16.2535052703023,18.6662224801842,0.123066826029465,-13.9155365477866,-2.34095614463573,-28.4369027262682,-0.656438607478146,-29.0796095460491,-12.4041315629098,-13.9434190048392,-13.3260170033863
61,61,738084.818846599,-0.16,0.335,-28.1587636942827,-2.20064557243854,16.3008851233545,18.6605394229893,0.077992830129186,-13.8432610448846,-1.75403115151901,-28.3653962790882,-0.0706031019993793,-29.006528380073,-11.8184150276951,-13.8711092717943,-12.7391274050192
62,62,738084.818846686,-0.16,0.35,-27.9739457760229,-0.912480940661812,16.341178868673,18.6557319194652,0.0326073957783429,-13.7625525683999,-1.17351589378707,-28.2853289316555,0.508819848954989,-28.9249119697353,-11.2390014157981,-13.790377034127,-12.1585638680454
63,63,738084.818846799,-0.14,0.05,-26.2625992886679,-27.0651162258807,14.467244693416,18.9068582061122,0.800445805258087,-12.8674960959546,-12.8375574615148,-27.3559908264236,-11.1359726260328,-28.0289394075277,-22.8628286303361,-12.8985351934421,-23.8095393741472
