frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.392813164,-0.2,0.05,9.26962865576352,-28.7906311438854,19.4833382528593,16.8775463956672,0.311486072159289,20.8329959559962,-11.5767248888701,5.73230140838964,-13.3408121813654,5.78354561369214,-24.8258208505066,21.5175451549271,-23.8685009018125
1,1,738084.39281326,-0.2,0.065,9.2975596834384,-27.6184970060437,19.4622627043956,17.0545474445844,0.324725835555091,20.8525022474675,-11.060148478638,5.74876613475943,-12.8234842992826,5.79986364036021,-24.3103057961429,21.5355601161341,-23.3540388450359
2,2,738084.392813348,-0.2,0.08,9.32375346415582,-26.4189411061515,19.4421685287363,17.2267761090819,0.339273136200449,20.8710055281916,-10.529915610911,5.76431053850805,-12.2924599872027,5.81525879277069,-23.7810145960156,21.5525320154639,-22.8258439908745
3,3,738084.392813439,-0.2,0.095,9.34810546772142,-25.1933363726193,19.4230771092581,17.3936547871852,0.355307284627696,20.8884395227419,-9.98665590351606,5.77887709586188,-11.7483691764687,5.82967376860115,-23.2385710445687,21.5683964203353,-22.2845393068316
4,4,738084.39281353,-0.2,0.11,9.37051796968163,-23.9432413373739,19.4050067396904,17.5546168782868,0.373039280472215,20.9047418214129,-9.43109185882437,5.79241191906735,-11.1919349168905,5.8430549213854,-22.6836923392332,21.583093039868,-21.7308408966133
5,5,738084.39281366,-0.2,0.125,9.39090135838102,-22.670393896617,19.387972459355,17.7091136095194,0.392718537169618,20.9198546783176,-8.86403601074765,5.80486545662806,-10.6239705291433,5.85535296013896,-22.1171863056257,21.5965665146203,-21.1655552236869
6,6,738084.392813756,-0.2,0.14,9.40917537787282,-21.3767019486149,19.3719859214291,17.8566209149699,0.414641159797269,20.9337257729398,-8.28638650365282,5.81619315839741,-10.0453751857171,5.86652361263087,-21.5399470488411,21.6087671650706,-20.5895747651671
7,7,738084.392813872,-0.2,0.155,9.42527027087344,-20.0642309368964,17.9966461928088,19.3570552994902,-1.13163623351923,20.9463089153456,-7.69912111608083,5.82635608823997,-9.45712793310091,5.87652823484237,-20.9529490417088,21.6196516790912,-20.0038721070778
8,8,738084.392813962,-0.2,0.17,9.43912779163387,-18.7351884306498,18.1287347696768,19.3431852318379,-1.1040988729791,20.9575646759161,-7.10328979220838,5.83532146415872,-8.86028021717638,5.88533434983365,-20.3572397110278,21.6291837194539,-19.4094925420638
9,9,738084.39281405,-0.2,0.185,9.45070205773649,-17.3919059738764,18.2524758954167,19.3303768067645,-1.07303705988841,20.9674609219643,-6.50000579454375,5.84306311493986,-8.25594702637107,5.89291610072301,-19.7539306336064,21.637334434081,-18.8075452812872
