frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.546450613,-0.2,0.05,-8.00030543871638,-6.41121212805491,17.2652380623854,17.5762250561279,0.675576310016629,5.10943550179762,5.6371589799225,-9.3943713513845,5.70628304269248,-9.28378223619349,-4.94334780342046,4.93177185391428,-5.13220510375426
1,1,738084.546450716,-0.2,0.065,-8.08215614791102,-5.20146303663152,17.2997844306434,17.5728594505302,0.571844328361356,5.07264361126788,6.18696859624162,-9.43278960932198,6.25638589844507,-9.32169215874126,-4.39397556112945,4.89414480331434,-4.58300797215557
2,2,738084.546450808,-0.2,0.08,-8.15723553131248,-3.97523544556102,17.3269740761507,17.5702201883068,0.453457344205888,5.03898047881391,6.74443512539123,-9.4679764166455,6.81414099930924,-9.35636112878421,-3.83686354768363,4.8596366845305,-4.02607387283761
3,3,738084.546450901,-0.2,0.095,-8.22517285986479,-2.73434906142073,17.3465014098549,17.5683299088306,0.320943338933897,5.00861949055687,7.30867697834848,-9.49975193387184,7.37866599960663,-9.38761006579019,-3.27288994727003,4.82842230660543,-3.46228071753119
4,4,738084.546451017,-0.2,0.11,-8.28562451833169,-1.48075963214799,17.3580972442746,17.5672094679342,0.176847314431415,4.98172111179337,7.87874671326323,-9.52794964702553,7.9490127070826,-9.41527328880251,-2.70299917152184,4.80066365112043,-2.89257262233367
5,5,738084.546451106,-0.2,0.125,-8.33827869513371,-0.216546032502138,17.3615334497768,17.5668777403428,0.0259642759684959,4.95843064973736,8.45363744961035,-9.55241868514097,8.52417350502216,-9.43920082898424,-2.12819549362058,4.77650762395893,-2.31795354370597
6,6,738084.546451195,-0.2,0.14,-8.38285979437999,1.05610518899475,17.3566271422178,17.5673514310295,-0.125323618779638,4.93887615125863,9.03229053122411,-9.57302599885725,9.10308902339855,-9.45926060190391,-1.54953542906307,4.75608394021819,-1.73947966156481
7,7,738084.546451282,-0.2,0.155,-8.4191324498302,2.33491758772588,17.3432442706105,17.5686449034008,-0.270535466470428,4.92316649273267,9.61360433062978,-9.58965834097038,9.68465695129237,-9.47534038050125,-0.968118969393027,4.73950319957879,-1.15825061573879
8,8,738084.546451371,-0.2,0.17,-8.44690502952069,3.61754462563681,17.3213024868645,17.5707700236012,-0.404635963822304,4.91138971630405,10.1964440447724,-9.60222399269924,10.2677418404821,-9.48734951260148,-0.385079817623227,4.72685520669507,-0.575399744473312
9,9,738084.546451489,-0.2,0.185,-8.46603252746813,4.90159112142461,17.2907731970003,17.5737360279557,-0.524813807172139,4.9036116615899,10.7796522935524,-9.61065418484921,10.8511857114258,-9.49522033232437,0.198425187075566,4.71820758595107,0.00791648749861764
10,10,738084.54645158,-0.2,0.2,-8.47641875783919,6.1846359037774,17.2516827178932,17.5775494118833,-0.630335301589172,4.89987493423998,11.3620602998105,-9.61490417091602,11.433819240083,-9.49890922262641,0.781227234844967,4.71360473235986,0.590529650818543
11,11,738084.546451668,-0.2,0.215,-8.47801778322973,7.4642551730342,17.2041124901423,17.5822138479939,-0.721894076558745,4.90019824310905,11.942499404534,-9.61495391914319,12.014473279182,-9.4983972962207,1.36215705509139,4.71306713076336,1.17127085769447
12,12,738084.54645176,-0.2,0.23,-8.47083453616665,8.73804604442485,17.1481983303283,17.587730129791,-0.80092445137144,4.9045761265372,12.5198126557569,-9.61080840219078,12.5919904522391,-9.49369067378225,1.94005650962376,4.71659106424032,1.74898235121543
13,13,738084.546451847,-0.2,0.245,-8.45492461382842,10.003649737681,17.0841287362842,17.5940961462864,-0.869104856898341,4.91297907591533,13.092866204843,-9.60249747580594,13.1652365539116,-9.48482035109663,2.51379000262617,4.72414872031571,2.32252891152462
14,14,738084.546451936,-0.2,0.26,-8.43039325666923,11.2587738862168,17.0121422920538,17.6013068861673,-0.928073712526061,4.92535405198763,13.6605602500358,-9.59007535105203,13.733111496465,-9.47184165997492,3.08225544698148,4.73568869082404,2.89080881845381
15,15,738084.546452056,-0.2,0.275,-8.39739354333773,12.501213475419,16.9325242477069,17.609354474096,-0.979299093348869,4.94162537687943,14.2218392839505,-9.57361967755497,14.2945595589852,-9.45483334065221,3.6443945429776,4.75113684877881,3.45276412673829
16,16,738084.546452146,-0.2,0.29,-8.35612386212599,13.7288699702497,16.8456023763738,17.6182282343207,-1.02403829061723,4.96169597327188,14.7757014280828,-9.55323026720088,14.8485787223975,-9.43389625534186,4.19920215157868,4.77039757399,4.0073900360647
17,17,738084.546452235,-0.2,0.305,-8.30682473644627,14.9397682609154,16.7517422299247,17.6279147854086,-1.06334223063971,4.98544891207564,15.3212066718522,-9.52902749815598,15.3942289078296,-9.40915178302581,4.7457345786592,4.79335528903972,4.55374317241844
18,18,738084.546452324,-0.2,0.32,-8.24977510199719,16.1320711369961,16.6513419301731,17.6383981614685,-1.09807852626995,5.01274922182218,15.8574838740964,-9.50115044751155,15.9306389763067,-9.38073994395919,5.28311662685607,4.81987625902675,5.09094863743717
19,19,738084.546452412,-0.2,0.335,-8.18528814186916,17.3040910876869,16.544826642968,17.6496599571103,-1.12895968015771,5.04344590713389,16.383736429026,-9.46975480694175,16.4570123918732,-9.34881730840599,5.81054731567779,4.84981060256391,5.61820572644514
20,20,738084.546452499,-0.2,0.35,-8.11370679791567,18.4542993175353,16.4326428789624,17.6616794954954,-1.15657027353424,5.07737412020542,16.8992465439823,-9.43501063933457,16.9726314956063,-9.31355474765804,6.32730421580132,4.88299445800458,6.13479226112772
21,21,738084.546452619,-0.18,0.05,-6.45313257119443,-6.48522025659404,17.3232957819294,17.5705767406398,0.787878202425487,5.81250182273193,5.60413266695211,-8.69239807827823,5.67187436915826,-8.58143504504932,-4.97775765353023,5.63528694160095,-5.16695224787007
22,22,738084.546452719,-0.18,0.065,-6.52667650504801,-5.26566519445375,17.359502378195,17.5670738016249,0.678868223735261,5.77958854280579,6.15854346370864,-8.72697431824722,6.22657263498348,-8.61549631740953,-4.42380796971583,5.60153367701177,-4.61318139773481
23,23,738084.546452811,-0.18,0.08,-6.59412533478022,-4.02916056821391,17.3881781081673,17.5643100413274,0.548485062266302,5.7494749125115,6.72083613200996,-8.75864586001325,6.78914881430395,-8.64664335937729,-3.8618912764897,5.57056969827266,-4.05144622660761
24,24,738084.546452902,-0.18,0.095,-6.65513834245716,-2.77757102749026,17.40900096958,17.562308972729,0.395379502250897,5.72231953465683,7.29010700867469,-8.78724735308838,7.35869850584807,-8.67471160939833,-3.29290763477086,5.54255505630796,-3.48264650533881
25,25,738084.546452999,-0.18,0.11,-6.70939948874462,-1.51290398184739,17.4216867612773,17.5610922719614,0.221780994291005,5.69826930860419,7.86538329061065,-8.81262556908316,7.934248171202,-8.69954870465696,-2.71782663561532,5.51763819778254,-2.90775151153599
26,26,738084.546453095,-0.18,0.125,-6.75662181011613,-0.237296187902819,17.4259940809003,17.5606795668272,0.0351061079814044,5.67745734227196,8.44562969825506,-8.83464157533598,8.51476180606327,-8.72101664941986,-2.1376807887535,5.49595386583093,-2.32779342021032
27,27,738084.546453191,-0.18,0.14,-6.79655155958689,1.04700237945315,17.4217288296044,17.5610882401615,-0.152847537628212,5.66000098697134,9.02975647689844,-8.85317278165716,9.0991489495865,-8.73899385506,-1.55355756855795,5.47762112162927,-1.74385935230627
28,28,738084.546453286,-0.18,0.155,-6.8289719811056,2.33764715190031,17.4087480819882,17.5623332457677,-0.329810532834616,5.64600004948293,9.61662862294459,-8.86811480358974,9.68627391869342,-8.75337699524362,-0.966590228981672,5.46274154141148,-1.15708219261831
29,29,738084.546453386,-0.18,0.17,-6.85370660636934,3.63221976845541,17.3869631901446,17.5644269457636,-0.487330702086207,5.63553523321723,10.2050761758637,-8.87938308821683,10.2749661079087,-8.76408262243367,-0.377947545413752,5.45139764105102,-0.568630334991199
30,30,738084.546453491,-0.18,0.185,-6.87062197898998,4.92825064646855,17.3563420122366,17.5673789680331,-0.622238119086621,5.62866685536613,10.7939053741704,-8.88691425365448,10.8640311528599,-8.77104849702381,0.211177315998151,5.44365157545071,0.0203034447098945
31,31,738084.546453589,-0.18,0.2,-6.87962971981559,6.22324285066846,17.3169101804234,17.5711960907956,-0.73534512172934,5.62543387972199,11.3819104377385,-8.89066710086413,11.4522627195538,-8.77423458795313,0.799578564744795,5.43954415280379,0.608513751127859
32,32,738084.546453684,-0.18,0.215,-6.88068787268299,7.51469672236217,17.2687513545206,17.5758821538509,-0.829412228188611,5.62585329561383,11.9678857114128,-8.8906232659875,12.0384546542162,-8.77362371325043,1.38604992363521,5.43909419460485,1.194794703086
33,33,738084.546453779,-0.18,0.23,-6.87380148680979,8.80013470580554,17.2120064411782,17.581437999302,-0.907685340152179,5.62991986260746,12.5506378879932,-8.88678749262864,12.6214132116059,-8.76922180020851,1.96939685611211,5.44229826150093,1.77795215685438
34,34,738084.546453874,-0.18,0.245,-6.85902241924258,10.0771257904944,17.1468717934737,17.5878614456284,-0.973173514112997,5.63760622878594,13.1289980234341,-8.87918751579633,13.1999690745162,-8.76105775718912,2.54844859598838,5.4491307532499,2.35681573189076
35,35,738084.546453969,-0.18,0.26,-6.83644836679351,11.3433090052063,17.0735964419199,17.5951472910543,-1.02840450069261,5.64886341818777,13.7018330639078,-8.86787356194253,13.7729888840178,-8.74918296177842,3.12206969886974,5.45954437879226,2.93025035841209
36,36,738084.546454064,-0.18,0.275,-6.80622115930848,12.5964154334695,16.992478438449,17.6032873524963,-1.07540760102468,5.66362167100868,14.2680566228973,-8.85291748198812,14.3393860185435,-8.73367038246514,3.68917085271516,5.47347098043833,3.49716708434281
37,37,738084.54645416,-0.18,0.29,-6.76852437141419,13.834288280326,16.9038604256575,17.6122705331937,-1.11577987859754,5.68179160908018,14.8266387755609,-8.83441154576542,14.8981303890456,-8.71461336252153,4.24871871380042,5.49082268502963,4.0565329079773
38,38,738084.546454257,-0.18,0.305,-6.72358032866251,15.0549005928881,16.808124563901,17.6220829232454,-1.15077001989504,5.70326568951816,15.3766146754582,-8.81246693633494,15.4482570553239,-8.69212410476642,4.79974457194327,5.51149334524414,4.60737944028741
39,39,738084.546454353,-0.18,0.32,-6.67164660113796,16.2563703283251,16.7056869664104,17.6327079274057,-1.18135501120039,5.72791990170696,15.9170918430689,-8.78721199067659,15.9888735130245,-8.66633190389478,5.34135169304362,5.53536022642106,5.14881024497794
40,40,738084.546454448,-0.18,0.335,-6.61301208683551,17.4369725574438,16.5969918012741,17.6441264201989,-1.20830282750883,5.75561565729307,16.447256023771,-8.75879023900453,16.5191655490557,-8.63738117875367,5.87272123509461,5.56228588870534,5.68000675248304
41,41,738084.546454547,-0.18,0.35,-6.54799279800175,18.5951486926842,16.4825052195805,17.6563169228873,-1.23222124360735,5.78620181971934,16.9663755623888,-8.72735829823638,17.0384016126536,-8.60542936018583,6.39311668324573,5.59212021109477,6.20023269350429
42,42,738084.546454695,-0.16,0.05,-4.86904304322859,-6.55581860400829,17.3693414417469,17.5661244637056,0.931980017275814,6.53273003839946,5.57270907774142,-7.97307703311301,5.63903244550227,-7.86172832725159,-5.01044022408453,6.35597130859097,-5.19997886156151
43,43,738084.546454801,-0.16,0.065,-4.93358006672069,-5.32745294640539,17.4070676440752,17.5624945583841,0.823764632583504,6.50402880115522,6.13124029971748,-8.00347478509924,6.19784447092656,-7.89160475765137,-4.45239254135504,6.32642617278547,-4.64211370852628
44,44,738084.546454904,-0.16,0.08,-4.99275038161453,-4.08169836341806,17.4371062225724,17.5596158225382,0.685335956287395,6.47777282458803,6.69786303801432,-8.03132009176723,6.76474481199884,-7.91891921090245,-3.88616608653601,6.29931540485455,-4.07607234184639
45,45,738084.546454999,-0.16,0.095,-5.04624846343134,-2.82046078356616,17.4591197339658,17.5575126039868,0.509667525554535,6.45410339948642,7.27165336712463,-8.05646463734482,7.33880882977395,-7.94352418984178,-3.31268099341314,6.27478176470873,-3.50277458716375
46,46,738084.546455094,-0.16,0.11,-5.09379072428123,-1.54579527994373,17.4728098222469,17.5562073600081,0.294634106612696,6.43315148273249,7.85161509780807,-8.07877087138858,7.91903962060322,-7.96528304158701,-2.73293006435522,6.25295778320274,-2.92321291514003
47,47,738084.546455192,-0.16,0.125,-5.13511952442981,-0.259892197989536,17.4779225438715,17.555720438924,0.0505675946737071,6.41503580262537,8.43668667166803,-8.09811399427647,8.50437491827565,-7.9840719374074,-2.14797193135352,6.23396385594888,-2.33844560483205
48,48,738084.546455288,-0.16,0.14,-5.17000695929852,1.03493960928483,17.474253179508,17.5560698693788,-0.197570046554446,6.39986107303186,9.02574947991959,-8.11438382970701,9.09369542061566,-7.99978173808855,-1.55892278796679,6.21790644381742,-1.74958847844821
49,49,738084.546455382,-0.16,0.155,-5.19825831287831,2.33629220619826,17.4616503767691,17.5572711688793,-0.422386050196348,6.38771636665232,9.6176374884262,-8.12748653154343,9.68583442243952,-8.01231969221423,-0.966946808562001,6.20487643062173,-1.15780532383127
50,50,738084.546455476,-0.16,0.17,-5.21971507904414,3.64168032113346,17.4400194819002,17.5593371713125,-0.609165867375442,6.37867369544131,10.2111480008409,-8.13734607466053,10.2795885865214,-8.0216109171632,-0.373245421599917,6.19494768631195,-0.564297171358404
51,51,738084.546455572,-0.16,0.185,-5.23425745782589,4.94856498825527,17.4093249408107,17.5622778779848,-0.75734920645743,6.37278684172474,10.8050533455649,-8.14390548413589,10.8737296380734,-8.02759961734881,0.220954349969043,6.18817587957122,0.0297093617467996
52,52,738084.546455666,-0.16,0.2,-5.24180625029224,6.2543785744148,17.3695916763209,17.5661003337372,-0.873250436352714,6.37009047688596,11.3981132329607,-8.14712776407412,11.4670167289891,-8.03025000122156,0.814412228606922,6.18459757710174,0.622974407186508
53,53,738084.546455762,-0.16,0.215,-5.24232409190369,7.55655062075704,17.3209053820034,17.5708085349734,-0.964280260390601,6.37059959594488,11.9890874994276,-8.14699649627806,12.0582091882761,-8.02954686752067,1.40588741965206,6.18422965837397,1.2142575788007
54,54,738084.546455856,-0.16,0.23,-5.23581598360261,8.85253389558009,17.2634117105858,17.5764033668457,-1.03668858247491,6.37430928629698,12.5767489364986,-8.14351608949021,12.6460793566645,-8.02549584178836,1.994151444818,6.18706906458724,1.80233080180053
55,55,738084.54645595,-0.16,0.245,-5.22232910877986,10.139830033547,17.1973143724275,17.5828825751949,-1.09519617300609,6.38119483785512,13.1598958974007,-8.13671167145326,13.229425197701,-8.01812325570648,2.57800076411328,6.19309288956025,2.38599093050344
56,56,738084.546456044,-0.16,0.26,-5.20195193942953,11.4160141607233,17.1228721986535,17.5902407713497,-1.14323602605899,6.39121219042343,13.7373643809567,-8.12662862797874,13.8070823851006,-8.00747567375019,3.15626888564115,6.20225880884645,2.9640718541386
