frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.394327529,-0.2,0.05,25.5903422296775,9.40234547524738,26.3733560023726,27.8126454982275,0.352106687906607,42.3815906047315,22.6660945823667,19.745357498749,26.3395460264852,19.3341387771536,9.97426402693528,40.3969557630779,4.81447239951412
1,1,738084.394327618,-0.2,0.065,25.7329977677266,11.2989188280809,26.2887963575856,27.8203878906524,0.413738252142381,42.4450831225908,23.5199286452615,19.8076784604766,27.1974421050572,19.3957304677888,10.8323953191007,40.4569815370591,5.66949284282539
2,2,738084.394327737,-0.2,0.08,25.8668388311775,13.2104386209843,26.1909773930357,27.8294125049349,0.472178404474235,42.5037801437855,24.3796459723224,19.865441904842,28.0612099423761,19.4527489491287,11.6965878171648,40.5121850031595,6.53061538215627
3,3,738084.394327859,-0.2,0.095,25.9913411177016,15.133711269378,26.079719475492,27.8397667652434,0.527273043902298,42.557413523758,25.2436879552553,19.9183893455803,28.9292821334322,19.50493679815,12.5652794058814,40.5623044268474,7.39628558729022
4,4,738084.394327948,-0.2,0.11,26.1060161237307,17.0653838914328,27.8514962793409,25.9549201436181,-0.991827637252508,42.6057350300289,26.1104224561435,19.9662811254212,29.8000175743869,19.5520555388876,13.4368333479948,40.6070983082348,8.26487437748846
5,5,738084.394328037,-0.2,0.125,26.2104176027723,19.0019701498432,27.8646444423741,25.8165587182309,-0.943502704629409,42.6485197614003,26.97815679598,20.0088996972189,30.6717145345638,19.59388891699,14.3095512684896,40.6463487476752,9.13469092638589
6,6,738084.394328125,-0.2,0.14,26.3041476423045,20.9398793582529,25.6646997205539,27.8792520348472,0.672338525957317,42.6855693556324,27.845152319964,20.0460527065318,31.5426253106003,19.6302459735814,15.181687732968,40.6798645929296,10.0039971589723
7,7,738084.394328212,-0.2,0.155,26.3868621983881,22.8754483544502,25.4994949436775,27.8953568224213,0.714238591210953,42.7167148984977,28.7096402882721,20.0775757922225,32.4109722096567,19.6609638351251,16.0514661695218,40.7074842818454,10.87102359183
8,8,738084.3943283,-0.2,0.17,26.4582759325107,24.8049755298802,25.3211840624497,27.9129931631085,0.753158157325126,42.7418194516368,29.5698387845998,20.1033350258824,33.274964551972,19.6859101402175,16.9170958265474,40.7290782992428,11.7339862109944
9,9,738084.394328388,-0.2,0.185,26.5181662113059,26.7247563100602,25.1300937081347,27.9321916299741,0.789278285912875,42.7607801249378,30.4239702878243,20.1232289187135,34.1328163359752,19.7049850321799,17.7767894114157,40.7445511752553,12.5911040343051
10,10,738084.394328476,-0.2,0.2,26.5663761526002,28.631119305897,24.9266349858686,27.9529786582053,0.822787195598518,42.7735296309992,31.2702795176529,20.1371899356516,34.9827641745731,19.7181226575278,18.6287810198341,40.753842964314,13.4406169700017
11,11,738084.394328565,-0.2,0.215,26.6028166279208,30.5204623179774,24.7112994649391,27.9753762228539,0.853873236641651,42.7800372741568,32.1070511455482,20.1451854707546,35.8230850917215,19.7252921246632,19.4713439456039,40.756930158998,14.2808035630437
12,12,738084.394328655,-0.2,0.23,26.6274671632977,32.3892873659958,24.4846537228367,27.999401556638,0.882719977460986,42.7803093438801,32.9326269591337,20.1472182543279,36.6521137654134,19.7264978936632,20.3028079568782,40.7538260103446,15.1099982168511
