frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.647035549,-0.2,0.05,-15.9774646217876,-26.9386381830916,18.8379495703723,15.9146624827552,-0.53533487069231,-1.3622772636585,-12.0668500787854,-16.3274656353049,-11.7603809709723,-16.649403141519,-23.0772751700787,-1.15151866255945,-23.2257499945977
1,1,738084.647035702,-0.2,0.065,-16.1050654566345,-25.7938941849934,18.8178729964501,16.0746034802165,-0.558149828276399,-1.42459216300696,-11.5619010975164,-16.3925953590611,-11.2555667281168,-16.7136976879336,-22.5742217230981,-1.21425712000021,-22.7223596222438
2,2,738084.6470358,-0.2,0.08,-16.2216413139314,-24.6233649398766,18.7986862325177,16.2304304308288,-0.582530101981419,-1.48182868074225,-11.0441261846246,-16.4525664691441,-10.7379334039971,-16.7728181191068,-22.0582742244119,-1.27193480792548,-22.2060804112287
3,3,738084.647035895,-0.2,0.095,-16.326613452814,-23.4284337928141,18.7804121013073,16.3816352236327,-0.608623374874091,-1.53370106714878,-10.5141566881341,-16.5070850173562,-10.208112281852,-16.8264717428099,-21.5300580768549,-1.32426565030269,-21.6775386290197
4,4,738084.64703599,-0.2,0.11,-16.4194474584168,-22.2106606469344,16.5277187994051,18.7630705369361,0.934204487503109,-1.57994436032398,-9.97271218899259,-16.5558780748128,-9.66682283759891,-16.8743870077449,-20.9902871408324,-1.37098425088711,-21.1374489939552
5,5,738084.647036117,-0.2,0.125,-16.4996606492369,-20.9717752351146,16.6681970858301,18.746678399982,0.90418360233465,-1.620318052251,-9.42059745636523,-16.5986974894179,-9.11486969426778,-16.9163172527823,-20.4397607579981,-1.41184955853967,-20.5866116898393
6,6,738084.647036214,-0.2,0.14,-16.566829029544,-19.7136674040705,16.8026069872796,18.7312493250585,0.871917993224808,-1.65460954074272,-8.85869790354979,-16.635323428432,-8.55313807767139,-16.9520442390649,-19.8793592741345,-1.44664832012455,-20.0259078795551
7,7,738084.647036317,-0.2,0.155,-16.6205936028338,-18.4383744528603,16.9305122803685,18.7167936034735,0.837201015380711,-1.68263727392711,-8.28797356427803,-16.6655676106297,-7.98258779312169,-16.9813813695974,-19.3100380793481,-1.47519822773378,-19.4562937360255
8,8,738084.647036447,-0.2,0.17,-16.6606658643337,-17.1480656726634,17.0515092645766,18.7033181046258,0.799813553297653,-1.70425349831169,-7.70945165718254,-16.6892761368812,-7.40424579099068,-17.0041765053465,-18.7328202317055,-1.49735067129937,-18.8787930568637
9,9,738084.647036542,-0.2,0.185,-16.6868323141025,-15.8450243264541,17.1652320207548,18.6908262355855,0.759527516594372,-1.71934652984558,-7.12421785441928,-16.7063318364322,-6.81919743710934,-17.0203142953904,-18.1487877787209,-1.51299301598112,-18.2944885773512
10,10,738084.647036635,-0.2,0.2,-16.6989578512158,-14.5316273962404,17.2713571280225,18.6793179410893,0.716111560479234,-1.72784247960649,-6.5334064162779,-16.7166560585173,-6.22857664982199,-17.02971795108,-17.5590719370959,-1.522050335862,-17.7045121423507
11,11,738084.647036728,-0.2,0.215,-16.69698794372,-13.2103235109764,18.6687897431761,17.3696077126746,-0.901456597807511,-1.72970638131066,-5.93818939459353,-16.7202098547558,-5.63355510646067,-17.032350410039,-16.9648423322902,-1.52448655100635,-17.110033938945
12,12,738084.647036821,-0.2,0.23,-16.6809495082138,-11.8836095299094,18.6592348187436,17.4597567174803,-0.951792583058459,-1.72494268608194,-5.3397651414926,-16.7169945163371,-5.03533075571468,-17.0282148544305,-16.3672955335027,-1.52030493311146,-16.5122510255422
13,13,738084.647036914,-0.2,0.245,-16.6509504682932,-10.554006309737,17.5416293068014,18.650643112633,0.564929551821065,-1.71359510991009,-4.7393463845389,-16.7070514503872,-4.43511589687993,-17.0173545683144,-15.7676431444643,-1.50954796493874,-15.9123754180026
14,14,738084.647037007,-0.2,0.26,-16.6071780080856,-9.22403420531654,17.6151043511289,18.6430014841724,0.506998383148738,-1.6957458399498,-4.13814814327672,-16.6904614010602,-3.8341251008839,-16.9998521400866,-15.1670997247409,-1.49229655939464,-15.3116220075747
15,15,738084.647037111,-0.2,0.275,-16.5498955752631,-7.89618886251236,17.6801149660168,18.6362938826619,0.445171854695039,-1.67151412617451,-3.53737576476134,-16.667343041715,-3.23356325057711,-16.9758280367827,-14.5668708191638,-1.46866866447035,-14.7111965883327
16,16,738084.647037218,-0.2,0.29,-16.4794387274197,-6.57291784069293,17.7366481123912,18.630501548297,0.379519510581138,-1.64105430382725,-2.93821334691127,-16.637850983926,-2.63461396900298,-16.9454385963882,-13.96814136461,-1.43881729916865,-14.1122842633359
17,17,738084.647037315,-0.2,0.305,-16.3962099490567,-5.25659856351296,17.7847432961015,18.6256032332574,0.310245659680358,-1.60455330868252,-2.34181279914094,-16.602173266067,-2.03842868499039,-16.908873501242,-13.3720647242788,-1.40292808211777,-13.5160384796461
