frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.776217151,-0.2,0.05,-38.4363370714541,-35.3583467144551,23.6978307385625,16.5352129475098,-0.827084191338199,-18.6160899444112,-18.5462224403817,-36.5635803243848,-16.013286357829,-37.6092652285186,-30.4496873206373,-18.664095771746,-32.0700302922809
1,1,738084.776217274,-0.2,0.065,-38.6978556773268,-33.9772382041403,23.6638571685183,16.7385945051141,-0.850262134773785,-18.7505424151788,-17.9507262022612,-36.7020584823948,-15.4186503531881,-37.7457806060961,-29.8581890755099,-18.7981923015672,-31.4768630677248
2,2,738084.776217365,-0.2,0.08,-38.9364568266927,-32.5644564443295,16.939454046985,23.6310656574836,0.696515220906325,-18.8745612260163,-17.339436845997,-36.8300272283165,-14.808268435505,-37.8717507425248,-29.2508603099215,-18.9218680836314,-30.8678385144824
3,3,738084.776217454,-0.2,0.095,-39.1509647757342,-31.1216675229236,17.1372583157565,23.5994896537801,0.671632293564355,-18.9875491087572,-16.7130774951888,-36.9468787626191,-14.1828634176002,-37.986570812132,-28.6284148475573,-19.0345269983561,-30.2436730878402
4,4,738084.776217544,-0.2,0.11,-39.3402963402815,-29.6507517822717,17.3314708433811,23.5691587277296,0.645864426963229,-19.0889511713804,-16.072478497181,-37.0520478058293,-13.5432650621313,-38.0896787932029,-27.99167369816,-19.1356152610534,-29.6051906497526
5,5,738084.776217634,-0.2,0.125,-39.5034759554165,-28.1537959016294,17.5215576825035,23.540098270721,0.61919313478351,-19.1782625106574,-15.4185741765813,-37.1450193228703,-12.890406827944,-38.1805631726626,-27.3415619034685,-19.2246290213078,-28.9533192962281
6,6,738084.776217724,-0.2,0.14,-39.6396497856141,-26.6330813762392,17.7069934020093,23.5123292442138,0.591603041877676,-19.2550353934788,-14.7523977812051,-37.2253358173398,-12.2253208129926,-38.2587702154957,-26.6791035791265,-19.3011215312482,-28.2890863765593
7,7,738084.776217812,-0.2,0.155,-39.7480984984408,-25.0910694423146,23.485867979215,17.8872672107905,-1.00771376880276,-19.3188858136323,-14.0750746341356,-37.2926039999464,-11.5491309078533,-38.3239106033824,-26.0054151642141,-19.3647096898284,-27.6136117163516
8,8,738084.776217901,-0.2,0.17,-39.8282483442918,-23.5303826163326,23.4607260355632,18.06188906837,-1.03717172329699,-19.3694992394586,-13.3878135632197,-37.3465006438161,-10.8630442313219,-38.3756652557451,-25.3216969474946,-19.415079778843,-26.9280991138763
9,9,738084.776217989,-0.2,0.185,-39.8796802116677,-21.9537831245798,23.4369101196649,18.2303956270908,-1.06756895092416,-19.4066353847388,-12.691896737581,-37.3867774563694,-10.1683409777407,-38.4137901635044,-24.6292229976746,-19.4519922233622,-26.2338262376188
10,10,738084.776218077,-0.2,0.2,-39.9021363829274,-20.3641486157705,23.4144220657257,18.3923558535126,-1.09890118722562,-19.4301318600442,-11.9886680966126,-37.4132648223955,-9.46636286140428,-38.4381200909798,-23.9293296808503,-19.4752852340927,-25.5321331088669
11,11,738084.776218165,-0.2,0.215,-39.8955247803696,-18.7644456455026,23.3932588772946,18.5473761838263,-1.13115731058839,-19.4399065936527,-11.2795206073458,-37.4258743050948,-8.75850039369485,-38.4485710335694,-23.2234029988489,-19.484877221013,-24.8244094038221
12,12,738084.776218255,-0.2,0.23,-39.8599205660577,-17.1577014979015,23.373412829308,18.6951050755411,-1.16431857933633,-19.4359589485688,-10.56588262818,-37.4245998295927,-8.04617927052686,-38.4451413567231,-22.5128650244733,-19.4807679050211,-24.1120808520607
13,13,738084.776218343,-0.2,0.245,-39.7955650434806,-15.5469749773301,23.3548716257709,18.8352368423288,-1.1983579316022,-19.41836950334,-9.8492036882905,-37.4095175150308,-7.33084617890175,-38.4279115833301,-21.7991597412725,-19.4630380954215,-23.3965950398252
14,14,738084.776218431,-0.2,0.26,-39.7028618921171,-13.9353268289056,23.3376186100623,18.9675146755307,-1.233239386348,-19.3872985071273,-9.13094001085021,-37.3807841645536,-6.61395435004704,-38.3970428398952,-21.0837386146227,-19.4318481437771,-22.6794069457657
15,15,738084.776218519,-0.2,0.275,-39.5823708531332,-12.3257904593447,23.3216330202971,19.0917327915648,-1.26891758808417,-19.3429830615656,-8.41254011342872,-37.3386344651688,-5.8969491918048,-38.3527740144604,-20.3680462265659,-19.387435126668,-21.9619645423796
16,16,738084.776218608,-0.2,0.29,-39.434799059653,-10.7213436074571,23.3068902845873,19.2077376684718,-1.30533753858983,-19.2857331212123,-7.69543081056096,-37.2833769892214,-5.18125432446645,-38.2954177189621,-19.6535062989032,-19.3301088490896,-21.2456947883634
17,17,738084.776218696,-0.2,0.305,-39.2609902740289,-9.12488156711886,23.2933623474922,19.315428368244,-1.3424345563917,-19.215926438817,-6.98100392215205,-37.2153891242167,-4.46825832293695,-38.225355183548,-18.9415084081677,-19.260246794588,-20.531990316119
18,18,738084.776218783,-0.2,0.32,-39.0619123494814,-7.53919249936408,23.2810180210888,19.414755970644,-1.38013449922241,-19.1340026096707,-6.27060395870668,-37.1351110862348,-3.7593024354234,-38.1430302387704,-18.2333956638603,-19.1782881762217,-19.8221970862927
19,19,738084.776218872,-0.2,0.335,-38.8386432730602,-5.96693528294463,19.5057221719368,23.2698233525286,0.152442052163743,-19.0404563898036,-5.56551701246214,-37.0430391931236,-3.05566950701103,-38.0489425623525,-17.5304535798254,-19.0847272628795,-19.1176032395703
20,20,738084.77621896,-0.2,0.35,-38.5923561705182,-4.41062025399803,19.588377124824,23.2597420006448,0.11379367642857,-18.935830475185,-4.86696103505194,-36.939718586371,-2.35857428805635,-37.9436403797562,-16.8339003205037,-18.980106167843,-18.4194293276861
21,21,738084.776219075,-0.18,0.05,-36.6921025671859,-35.8705072524914,23.6555109108363,16.789287001904,-0.796720250763574,-17.8650338100958,-18.7950621689282,-35.8161542444751,-16.2607837685335,-36.863691286544,-30.6986973473362,-17.9142950100712,-32.3226151588575
22,22,738084.776219166,-0.18,0.065,-36.949542088254,-34.4842409952191,23.6216875202267,16.9977453163562,-0.81989616859949,-17.9971141009382,-18.1968118105399,-35.9523361915931,-15.6633884157117,-36.9979066462333,-30.104493210451,-18.0460226840587,-31.7267512554595
