frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.6572461,-0.2,0.05,-83.8389517622469,-34.6706190701027,56.7481457049397,48.160547674102,-1.17867374002888,-37.0855611630986,6.68947587896804,-82.0397014851532,6.86166515249216,-81.6320814837102,-28.8154613114215,-37.121860670941,-26.8704988656497
1,1,738084.657246191,-0.2,0.065,-84.488220958879,-30.8508029009651,56.7367332590777,48.306281818346,-1.22068985356186,-37.3850398005595,8.4093462666917,-82.3485477497801,8.57467743440242,-81.934048686549,-27.1072677735192,-37.4215944718605,-25.1543731372657
2,2,738084.657246281,-0.2,0.08,-85.0863792237513,-26.9698812868873,56.7268734304088,48.4331344939321,-1.2638437917473,-37.6606345829081,10.1574438799087,-82.6329604502431,10.3157332656227,-82.2114442774256,-25.3704529467289,-37.6974232693097,-23.4095643322513
3,3,738084.65724637,-0.2,0.095,-85.6305711215317,-23.0334820284042,56.7186070667083,48.5401707493625,-1.30802921216028,-37.9109918932885,11.9311042043689,-82.8915497448218,12.0821766171824,-82.4628888694513,-23.6076453775104,-37.9479924304976,-21.6387155851657
4,4,738084.657246459,-0.2,0.11,-86.1181485716939,-19.0477158157217,56.7119716322932,48.6265460159816,-1.35311962815133,-38.1348569051489,13.7274334808443,-83.1230267174344,13.8711234863653,-82.6871050882581,-21.8217041149421,-38.1720462167585,-19.8447012674657
5,5,738084.657246547,-0.2,0.125,-86.5467072048546,-15.0191381628908,56.7070009523867,48.6915198191138,-1.39896961666552,-38.331091020901,15.5433271498192,-83.3262212649347,15.6794803031558,-82.8829353912655,-20.0157006770244,-38.3684452357305,-18.0306088320423
6,6,738084.657246635,-0.2,0.14,-86.9141205779966,-10.954702493596,48.7344683796117,56.7037249750096,0.125379392499757,-38.4986882791085,17.3754925496183,-83.5000989330102,17.5039665683973,-83.049358815493,-18.1928967565289,-38.5361828606641,-16.1997163816469
7,7,738084.657246723,-0.2,0.155,-87.2185713183173,-6.86170495824855,48.7548957174475,56.7021695487713,0.0785108110061884,-38.6367902838812,19.220475578692,-83.6437762430834,19.3411414345342,-83.1855061972613,-16.3567179457625,-38.674400170182,-14.3554662429374
8,8,738084.657246843,-0.2,0.17,-87.4585783147649,-2.74772187459563,48.7524429060812,56.7023562244445,0.0314070776030562,-38.7446992315974,21.0746908898099,-83.7565340743964,21.1874337975354,-83.2906734295897,-14.5107239025652,-38.7823989832722,-12.5014349713872
9,9,738084.657246931,-0.2,0.185,-87.6330191618589,1.37945905696865,48.7268951667306,56.704302075111,-0.0157400161854607,-38.8218886508523,22.9344550501383,-83.83782870705,23.0391753355322,-83.3643323653716,-12.6585755139986,-38.8596526051645,-10.6413003468956
10,10,738084.65724702,-0.2,0.2,-87.741147179198,5.51191234712759,48.6781865563017,56.7080195409494,-0.0627377115770963,-38.8680115305945,24.796021984385,-83.8873001921821,24.8926358135904,-83.406139035334,-10.8039997318017,-38.9058139588651,-8.77880603792674
11,11,738084.657247109,-0.2,0.215,-87.7826024884587,9.64165153555558,48.6064020770442,56.7135163006487,-0.109397052431594,-38.8829055866483,26.6556199252885,-83.9047777923553,26.7440598817495,-83.4159389272428,-8.95075284778589,-38.9207208524127,-6.91772470630061
12,12,738084.657247197,-0.2,0.23,-87.7574168115194,13.7607074898379,56.7207951673508,48.5117771202447,1.41525890591548,-38.8665955046639,28.50948903265,-83.8902823252028,28.5897045308884,-83.3937691631008,-7.10258304199499,-38.9043982198852,-5.06182038945839
13,13,738084.657247317,-0.2,0.245,-87.6660118509292,17.8612064008636,56.729854018336,48.3946942487353,1.36980575485974,-38.8192920936546,30.3539188128165,-83.8440253417812,30.4258763420688,-83.3398575097449,-5.26319306756104,-38.8570572703856,-3.21481102802633
14,14,738084.657247405,-0.2,0.26,-87.5091913224243,21.9354456852857,56.7406857539419,48.255677413848,1.32519237128356,-38.7413883837695,32.185284477007,-83.7664051730402,32.2489676717349,-83.2546182601662,-3.43620393173918,-38.7790915787835,-1.38033200175584
15,15,738084.657247493,-0.2,0.275,-87.2881269051964,25.9759660947658,56.7532782934061,48.0953837789934,1.28155313773543,-38.633452799394,34.000081418842,-83.6579999776798,34.0554909571507,-83.1386451227217,-1.62512039272418,-38.6710702495407,0.438098503381898
16,16,738084.657247586,-0.2,0.29,-87.0043385714974,29.9756184891372,56.767614606603,47.9145934182464,1.23900270440563,-38.4962196290555,35.7949570661435,-83.5195580173788,35.8421104010842,-82.9927013477567,0.166700980801859,-38.5337283753891,2.23711154736827
17,17,738084.657247674,-0.2,0.305,-86.6596699146289,33.9276239299277,56.7836727843925,47.7141972005928,1.19763531042554,-38.3305770924765,37.5667394650167,-83.3519854663086,37.6056703974157,-82.8177074017008,1.93608054145391,-38.3679550915388,4.01351625965089
18,18,738084.657247761,-0.2,0.32,-86.2562592258882,37.8256260157319,56.8014261501477,47.4951832328802,1.15752490947028,-38.1375533686383,39.3124620789865,-83.1563321270738,39.3432201837072,-82.6147265633801,3.68004056340699,-38.1747795896695,5.76432490987718
19,19,738084.657247849,-0.2,0.335,-85.7965071678137,41.663734657882,56.8208434108221,47.2586222501672,1.11872597173873,-37.9183009945953,41.0293844253218,-82.9337754723933,41.0520343456239,-82.3849488638603,5.39582612626558,-37.9553555018146,7.48677384037708
20,20,738084.657247968,-0.2,0.35,-85.2830419482429,45.4365608069529,56.8418888483925,47.0056523690708,1.08127481159873,-37.6740800715478,42.7150083167257,-82.6856034594601,42.7296289435414,-82.1296738180913,7.08092164268723,-37.7109440910664,9.17834002068147
21,21,738084.657248082,-0.18,0.05,-79.514333336541,-34.787765069032,56.6927281532698,48.8793824576179,-1.15838330709123,-35.1746300542001,6.63335483736203,-80.1502410184015,6.80065546666463,-79.7413079298219,-28.8869298086395,-35.2093826865108,-26.9443775410784
22,22,738084.657248175,-0.18,0.065,-80.1484581285811,-30.9386996335945,56.6810446952223,49.0346168256921,-1.20240172142445,-35.4674637987635,8.36809705641497,-80.4527508696202,8.52844442323747,-80.0368750369449,-27.1641493571638,-35.5024707143914,-25.2135938263773
