frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.652173894,-0.2,0.05,-87.0202462143205,20.3173922518681,55.4636347424274,46.9452293174201,1.34142633770857,-41.1299498823369,57.6394587946962,-87.5642030570591,52.0200814561197,-84.3447396723674,18.562881601059,-41.1855957468239,25.9715261586755
1,1,738084.652173984,-0.2,0.065,-87.7198396415388,23.9213645841448,55.487901365625,46.6466579373368,1.30456791893255,-41.4266853600671,59.2484091375458,-87.860619595128,53.6223576734903,-84.6353060486827,20.1716423101677,-41.4833932873619,27.5859381423987
2,2,738084.652174101,-0.2,0.08,-88.3681746113082,27.5565450910146,55.5144324406927,46.3257905841171,1.26851477574032,-41.6987579560009,60.8687806258241,-88.1316469677141,55.2359586297537,-84.9003438889711,21.7923798690326,-41.7564018090204,29.2122772799005
3,3,738084.652174187,-0.2,0.095,-88.9623221942384,31.2168776894477,55.5433267056809,45.9827301394707,1.23331996249684,-41.9448187730252,62.497633828261,-88.3759148622247,56.8579557040274,-85.138491227214,23.422171895216,-42.0032666020846,30.8476080538429
4,4,738084.652174275,-0.2,0.11,-89.4995606479532,34.8959892395291,55.5746812792744,45.6177187247629,1.19902598176752,-42.1636230229611,64.1318893507801,-88.5921606130582,58.4852811511761,-85.3484947768366,25.0579533711578,-42.2227376459374,32.4888522529076
5,5,738084.652174362,-0.2,0.125,-89.9774118264584,38.5872381358524,55.6085908205294,45.2311408329402,1.16566522906608,-42.3540474898445,65.7683524120409,-88.7792470141659,60.1147525988141,-85.5292276937922,26.6965409493104,-42.4136871521437,34.1328134084894
6,6,738084.65217445,-0.2,0.14,-90.393675382602,42.2837692606198,55.6451466448705,44.8235241156166,1.13326062619469,-42.5151068639436,67.4037404123148,-88.936178956526,61.7431005215646,-85.67970614603,28.3346602848037,-42.5751259711587,35.7762042639269
7,7,738084.652174536,-0.2,0.155,-90.7464598492301,45.9785743755213,55.6844358097994,44.3955376849754,1.1018263917055,-42.6459684981749,69.0347130177825,-89.0621184324233,63.3669982159958,-85.799104231816,29.9689759252532,-42.7062184122323,37.4156768029351
8,8,738084.652174623,-0.2,0.17,-91.0342097281115,49.6645567924444,55.7265401886496,43.9479878564524,1.07136889915697,-42.7459651635068,70.6579041753101,-89.1563974745346,64.9830936931529,-85.8867668161071,31.5961231793539,-42.8062950511666,39.0478542557328
9,9,738084.65217471,-0.2,0.185,-91.2557278089426,53.3345989913956,55.7715355538394,43.4818113486149,1.04188757991204,-42.8146054243442,72.269955383829,-89.218528643846,66.5880428171322,-85.9422199008251,33.2127412957442,-42.8748631452264,40.6693644110282
10,10,738084.652174825,-0.2,0.2,-91.4101920620618,56.9816316976087,55.8194906832183,42.9980660421846,1.01337583285777,-42.8515813173316,73.8675494831625,-89.2482127449781,68.178542953374,-85.9651782099669,34.8155072168516,-42.9116143373756,42.2768734953169
11,11,738084.652174949,-0.2,0.215,-91.4971666084598,60.5987028711078,42.497919486777,55.8704665246271,-0.584974414174087,-42.8567730954581,75.4474441844763,-89.2453435281913,69.751366353954,-85.9555497516659,36.4011691339701,-42.916429410818,43.8671198426488
12,12,738084.652175068,-0.2,0.23,-91.5166064513026,64.1790450156699,41.9826354233521,55.9245154288412,-0.611586553683242,-42.8302508898098,77.0065045611508,-89.2100092303293,71.3033925019921,-85.913437212708,37.9665790626193,-42.8893799457915,45.4369465710589
13,13,738084.65217529,-0.2,0.245,-91.4688558506549,67.7161392769596,41.4535586585445,55.9816804787733,-0.637276475613794,-42.7722732394339,78.5417337458514,-89.1424909076648,72.8316386644054,-85.8391361418659,39.508723682222,-42.8307268291824,46.9833325073441
14,14,738084.652175466,-0.2,0.26,-91.354640423323,71.2037749021799,40.9120986837338,56.0419949349532,-0.662066546150935,-42.6832825404641,80.0503011378967,-89.043257616651,74.3332879603875,-85.7331299816838,41.0247527406713,-42.740915668693,48.5034206588457
15,15,738084.652175595,-0.2,0.275,-91.1750532575667,74.636102789815,40.359712461637,56.10548180963,-0.685981295590889,-42.5638975634808,81.5295675115095,-88.9129585987706,75.8057143393877,-85.5960821083336,42.5120044090779,-42.6205692615918,49.9945436162465
16,16,738084.652175697,-0.2,0.29,-90.9315354914692,78.007682091628,39.7978868312585,56.1721535865773,-0.709046854785184,-42.4149032780427,82.9771065252879,-88.7524127174416,77.2465039717043,-85.4288251308298,43.9680270803115,-42.4704773584613,51.4542453803595
17,17,738084.652175789,-0.2,0.305,-90.6258519919541,81.3135190509006,56.2420120971042,39.2281209655767,0.839505860682515,-42.2372383009455,84.3907222600973,-88.5625954741003,78.6534726812755,-85.2323477796819,45.3905972306655,-42.2915840402962,52.880299232204
18,18,738084.65217588,-0.2,0.32,-90.2600628698606,84.5490975502669,56.3150485530282,38.6519093072058,0.818056262189781,-42.0319803464475,85.7684625492883,-88.3446239932279,80.0246791864018,-85.0077797772716,46.7777330998782,-42.0849730892576,54.2707214022261
19,19,738084.652176012,-0.2,0.335,-89.8364916718786,87.7104011091654,56.3912437387366,38.070725361605,0.797372402504014,-41.8003301001535,87.1086280044305,-88.099740410064,81.3584340529293,-84.7563751257018,48.1277040836804,-41.8518517770021,55.623780433991
20,20,738084.652176126,-0.2,0.35,-89.3576911336055,90.7939263452135,56.4705683592057,37.4860066786756,0.777425963066694,-41.5435939623521,88.4097767745026,-87.8292941187645,82.6533043984761,-84.4794942713141,49.4390358676924,-41.5935335186272,56.9380022728262
21,21,738084.652176241,-0.18,0.05,-82.8971536621673,21.316686760598,55.4088088595092,47.6385715713312,1.31910323415763,-39.3208798277304,58.1226195103151,-85.7769169364207,52.4870589732174,-82.5464623252305,19.0224972473326,-39.367674708146,26.4391933177797
22,22,738084.652176345,-0.18,0.065,-83.581034662155,24.9591472425886,55.4319784983446,47.3423051313249,1.28060410505627,-39.6121537912219,59.7505864010448,-86.068094175809,54.1081774396472,-82.8316760153673,20.6500452276833,-39.6599848110644,28.0725179101183
23,23,738084.652176449,-0.18,0.08,-84.2148382520854,28.633156538194,55.4574013197504,47.0227291758951,1.24305663281738,-39.8793323798347,61.3901160319733,-86.3344236475569,55.7407685780293,-83.0919055095731,22.289735384639,-39.9280761932137,29.7179302969226
24,24,738084.652176535,-0.18,0.095,-84.7956405550289,32.3324536409373,55.4851783596947,46.679915848008,1.20651511877895,-40.1210657226108,63.038167185367,-86.5745323013609,57.3818028132646,-83.3257866226824,23.9385451759487,-40.1705931750899,31.3723940786723
25,25,738084.65217662,-0.18,0.11,-85.320722931062,36.0504466253633,55.5154092408582,46.3140856082891,1.17102082820785,-40.3361069451798,64.6915521057025,-86.7871538000402,59.0281048751465,-83.5320629341688,25.5933026995094,-40.3862836500186,33.0327234431005
26,26,738084.652176705,-0.18,0.125,-85.7876091042774,39.7802639772291,55.5481913090048,45.9256111118884,1.13660279312363,-40.5233299966117,66.346962448641,-86.9711467286313,60.6763796583165,-83.709603941891,27.2507123431687,-40.5740169924508,34.6956089573994
27,27,738084.65217679,-0.18,0.14,-86.1941000923988,43.5148127419637,55.5836187205448,45.5150185520727,1.10327882635986,-40.6817463525834,68.0009984412697,-87.1255116311425,62.3232412766748,-83.8574220240179,28.9073836822644,-40.7328008354478,36.3576466135606
28,28,738084.652176876,-0.18,0.155,-86.5383059718261,47.246842478937,55.6217814890003,45.08298628664,1.07105667129309,-40.8105201277572,69.650200739025,-87.2494063969228,63.9652447991993,-83.9746877318351,30.559863118766,-40.8617962480261,38.0153696174199
29,29,738084.652176962,-0.18,0.17,-86.8186735882688,50.9690137862515,55.6627645163058,44.6303406717698,1.03993522014422,-40.9089811550599,71.2910843472282,-87.3421595447399,65.5989200372845,-84.0607429628842,32.2046676374283,-40.9603308680654,39.6652822933355
30,30,738084.652177048,-0.18,0.185,-87.0340093858254,54.6739699365207,55.7066466245155,44.158049095234,1.00990574430565,-40.9766356350707,72.9201738775553,-87.4032809999494,67.2208066565931,-84.1151116118578,33.83831995539,-41.0279095921959,41.3038953772284
31,31,738084.652177134,-0.18,0.2,-87.1834966734066,58.3544100274708,43.6672103167825,55.7534996130342,-0.5898432349154,-41.0131740235927,74.5340393383266,-87.4324700272667,68.8274898154799,-84.137507364365,35.4573842685408,-41.0642224894277,42.9277618977671
32,32,738084.65217722,-0.18,0.215,-87.2667068068947,62.0031619488223,43.1590423102849,55.8033873626216,-0.6177395078995,-41.018475907384,76.1293316177664,-87.4296200661076,70.4156354925857,-84.127838383682,37.05850175631,-41.0691496875315,44.5335128038428
33,33,738084.652177306,-0.18,0.23,-87.283603958386,65.6132534607534,42.6348679005025,55.856365013149,-0.644604094516666,-40.9926117128662,77.7028168142311,-87.3948203131032,71.9820246613066,-84.0862087385566,38.6384249992292,-41.0427630765925,46.1178914896618
34,34,738084.652177391,-0.18,0.245,-87.2345433492098,69.1779797189459,42.0960985589203,55.9124782364521,-0.670464996188159,-40.9358411957346,79.2514085982648,-87.3283540023227,73.523585499695,-84.0129165263825,40.1940504923898,-40.9853247777617,47.6777863979153
35,35,738084.652177477,-0.18,0.26,-87.1202630376858,72.6909657092582,41.5442167898737,55.9717626257041,-0.695352689997264,-40.8486087651819,80.7721978567191,-87.2306934422543,75.0374228896122,-83.9084487545688,41.7224485011075,-40.8972824315236,49.2102609453427
36,36,738084.652177564,-0.18,0.275,-86.9418695601337,76.1462222419281,40.9807575753708,56.0342432246887,-0.719299404195968,-40.7315357992084,82.262478965582,-87.1024919738998,76.5208445551393,-83.7734731481892,43.220889599663,-40.7792614630719,50.7125801101875
37,37,738084.65217765,-0.18,0.29,-86.7008179147434,79.5381943785438,40.4072893745241,56.0999342000953,-0.742338498485955,-40.5854102018372,83.7197721600952,-86.9445731107611,77.971383311719,-83.6088271481649,44.6868673542497,-40.6320545771672,52.1822331420556
38,38,738084.652177737,-0.18,0.305,-86.3988865381986,82.8618014637322,56.1688386843075,39.8253951610741,0.806292385066896,-40.4111735340848,85.1418416109468,-86.7579172041836,79.3868150372235,-83.4155044465245,46.1181167501553,-40.4566088161845,53.6169519942701
39,39,738084.652177822,-0.18,0.32,-86.0381480637458,86.1124682029144,56.2409487826774,39.2366539690249,0.784966447657094,-40.2099061145796,86.526708965978,-86.5436460427098,80.7651721262233,-83.1946394699706,47.5126281130304,-40.2540105794507,55.0147252293706
40,40,738084.652177908,-0.18,0.335,-85.6209367276874,89.2861465528469,56.3162457443911,38.6426233670224,0.764446047507922,-39.9828105302859,87.8726622695003,-86.3030058391006,82.1047523406908,-82.9474902674215,48.8686564262605,-40.0254690465826,56.3738073011334
41,41,738084.652177994,-0.18,0.35,-85.1498133575751,92.3793284738849,56.3947003053138,38.0448232303136,0.744697675399991,-39.7311940216903,89.1782603181492,-86.0373490826076,83.4041231166092,-82.6754202804776,50.1847260933198,-39.7722984715921,57.6927232639444
42,42,738084.652178103,-0.16,0.05,-78.6141480460259,22.3101570149784,55.3573845735815,48.314028151734,1.29427370843044,-37.4348456310045,58.6027811935556,-83.9118306209683,52.9507198244392,-80.6700779643635,19.4796572005386,-37.4724050245369,26.904360025483
43,43,738084.652178222,-0.16,0.065,-79.2794596690511,25.9881386531896,55.3795067312745,48.0203530910489,1.2540302327795,-37.7193204780845,60.2483991742449,-84.1964273554678,54.5893145111183,-80.9485983572672,21.1246274075479,-37.7578840015022,28.5552285094029
44,44,738084.652178309,-0.16,0.08,-79.8960941836229,29.6979282006873,55.4038680817827,47.7023824962108,1.2149158932025,-37.9803752887256,61.9056873237681,-84.4568266840651,56.239496288599,-81.2027884926564,22.7818702586963,-38.0198229548399,30.2183104893015
45,45,738084.652178394,-0.16,0.095,-80.4611524689615,33.4330696914419,55.4305716690539,47.3601559942852,1.17698421878603,-38.2166686759178,63.5715075356531,-84.6916622987452,57.8981395557383,-81.4312914644403,24.4482679543336,-38.2568747379075,31.890473593105
46,46,738084.652178481,-0.16,0.11,-80.9719373906706,37.1867632722068,55.4597193396183,46.9938704158273,1.14027268847446,-38.4269604823489,65.2425689887539,-84.8996730089221,59.5619668387417,-81.6328565495517,26.1205470128925,-38.4677940023784,33.568429720881
