frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.747380254,-0.2,0.05,-71.5755362000322,-41.3280017367432,37.6721268179572,26.1879139551623,-1.04715724530396,-40.119718514955,-14.4540895900753,-68.1329439412672,-11.2340241730106,-69.1033778104755,-35.3374457936378,-40.275316332516,-36.3432477816102
1,1,738084.747380347,-0.2,0.065,-72.0795099912174,-38.9344352109324,37.6409112466911,26.3975000834875,-1.07553954765853,-40.3656884637162,-13.4025497296527,-68.3854045719815,-10.1865924676149,-69.3510212594975,-34.2955349947726,-40.5200646692415,-35.2956458926364
2,2,738084.747380437,-0.2,0.08,-72.5420144453109,-36.4942263035327,37.6110537421169,26.60119598043,-1.10469006842141,-40.5926949989753,-12.3285589360275,-68.6187504517859,-9.11685408466015,-69.5794619441523,-33.2311059941514,-40.7458481535029,-34.225442896771
3,3,738084.747380526,-0.2,0.095,-72.9608246029809,-34.0105879851995,37.5825987306696,26.798342212171,-1.13459465151772,-40.799649666431,-11.2335668468486,-68.8318751978895,-8.02625468616141,-69.7876008562345,-32.1455866844506,-40.9515808798356,-33.1340759000449
4,4,738084.747380615,-0.2,0.11,-73.3338831187835,-31.4870708785328,37.5555860573932,26.9882937996024,-1.16523351744696,-40.9855411998143,-10.119186986862,-69.0237499867382,-6.91640290077641,-69.974417250618,-31.0405686414401,-41.1362542110692,-32.0231464036147
5,5,738084.747380736,-0.2,0.125,-73.6593285640825,-28.9275444717011,37.5300506036196,27.1704279351974,-1.19658090004955,-41.1494494066815,-8.98718831211459,-69.1934376351723,-5.78906187346088,-70.1389826772847,-29.9177988802065,-41.2989506409087,-30.8944119928617
6,6,738084.747380826,-0.2,0.14,-73.9355220099068,-26.3361724366955,37.5060219557897,27.3441517301541,-1.22860476029768,-41.2905582665046,-7.83948387565879,-69.3401058942249,-4.64613795157511,-70.2804742129787,-28.779168742948,-41.4388568667362,-29.7497751444906
7,7,738084.747380914,-0.2,0.155,-74.161071171753,-23.7173822766165,37.483524131238,27.5089098022078,-1.26126659801852,-41.4081678881983,-6.67811671390912,-69.4630395980734,-3.48966660696518,-70.3981865357108,-27.6267000128305,-41.5552757202104,-28.5912692472707
8,8,738084.747381002,-0.2,0.17,-74.3348514358191,-21.0758297245065,37.462575370944,27.6641915090885,-1.29452138265633,-41.5017049899862,-5.5052431466795,-69.5616513263629,-2.32179578698832,-70.4915425015157,-26.4625284418837,-41.6476366191772,-27.4210420259587
9,9,738084.74738109,-0.2,0.185,-74.4560231503426,-18.4163584902887,37.4431879982578,27.8095376300024,-1.32831762070119,-41.5707315956092,-4.32311377567606,-69.6354902692466,-1.1447669786824,-70.5601019143305,-25.2888849723626,-41.7155042354971,-26.2413366498583
