frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.510840887,-0.2,0.05,-2.62140955895534,-20.0247015630098,24.00177874725,24.8732022149914,1.44062773482012,14.6382158433905,-1.32814847219808,-5.45321175195224,-1.59832072381732,-5.45834421951118,-16.5847941067722,14.6579836412815,-16.8314670758182
1,1,738084.510840977,-0.2,0.065,-2.67767547574138,-18.3617597666362,24.127706887923,24.8617261770904,1.42598815639033,14.6148849883115,-0.576464528877694,-5.47995440585557,-0.845637469088211,-5.48466330218091,-15.8339514776899,14.6330205946615,-16.0815651833452
2,2,738084.510841066,-0.2,0.08,-2.72871210237961,-16.6703749569117,24.2441893566772,24.8512254220004,1.40854885342604,14.5938220931055,0.188886660442359,-5.50426606777051,-0.079271594083908,-5.50854341919723,-15.0692850221359,14.6102950078384,-15.3178604171144
3,3,738084.510841155,-0.2,0.095,-2.77424373484923,-14.9528729685715,24.3506246532203,24.8417253764669,1.38734974231448,14.5751492369268,0.9667932310781,-5.5260126813204,0.699663427882925,-5.52985115179903,-14.2919001405237,14.5899314028919,-14.541456876856
4,4,738084.510841244,-0.2,0.11,-2.81401571596504,-13.2117958300921,24.4464519374755,24.8332488449988,1.36093959371826,14.5589790373609,1.75603754379933,-5.54507024856174,1.48994821857655,-5.54846320220618,-13.5030087170005,14.5720450784804,-13.7535649923143
5,5,738084.51084136,-0.2,0.125,-2.84779797734858,-11.4498869173603,24.5311591875184,24.8258158205533,1.32702420382006,14.5454130480596,2.5553034409774,-5.56132657579224,2.29026476253939,-5.56426813524983,-12.7039219548931,14.556740491502,-12.9554943661826
6,6,738084.510841451,-0.2,0.14,-2.87538836469084,-9.67007222220981,24.6042909327487,24.819443315792,1.28177321762264,14.5345402561566,3.36318541747856,-5.57468291460539,3.09920559201204,-5.5771680141004,-11.8960412889595,14.5441097341905,-12.1486446965597
7,7,738084.510841539,-0.2,0.155,-2.89661565629269,-7.87543794517471,24.6654553434418,24.8141452223293,1.2183495702621,14.5264357206697,4.17819960164182,-5.58505545344733,3.91528478422092,-5.58707988541338,-11.080847476666,14.5342311480844,-11.3344948810655
8,8,738084.510841628,-0.2,0.17,-2.91134219014433,-6.06920475313784,24.7143304689467,24.8099321929906,1.12352761419789,14.5211593909916,4.99879637821444,-5.59237661709809,4.73695060263442,-5.59393707141581,-10.2598880343876,14.5271681143376,-10.5145904683395
9,9,738084.510841717,-0.2,0.185,-2.9194660193318,-4.25469916321985,24.7506694323296,24.8068115542664,0.969409619436394,14.5187551406889,5.8233744247221,-5.59659613559737,5.5625995533123,-5.59769023057705,-9.4347632451366,14.5229680561128,-9.69052968327115
