frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.487137019,-0.2,0.05,1.57911785474031,-12.4061968121171,25.3111696252418,25.6323810211621,-1.44419251159546,19.005658790946,5.50247375002926,-1.85705844678978,5.63164998778979,-1.82190090458818,-9.78897047739016,18.7345347725141,-10.6167918682316
1,1,738084.487137117,-0.2,0.065,1.54983522751753,-10.6506908786674,25.3881519144002,25.6257403765414,-1.42629555155588,18.9951469449296,6.29918606868979,-1.87058886455198,6.42987697310023,-1.83517487792357,-8.99214344336829,18.7220420048153,-9.82134637358157
2,2,738084.487137206,-0.2,0.08,1.52373974757711,-8.86973153813046,25.454146772686,25.6200826065154,-1.40066602577213,18.9858939701746,7.10783342732302,-1.88267493889636,7.24005319954046,-1.8469996640626,-8.18321015949292,18.7107790670988,-9.01380940364327
3,3,738084.487137295,-0.2,0.095,1.50099493239981,-7.06592553035202,25.5086295788475,25.6154360025714,-1.36148056913226,18.9779650947971,7.92715816367846,-1.89323958475188,8.06091828700913,-1.85729856103721,-7.3634233535494,18.7008144068347,-8.19543127919895
4,4,738084.487137385,-0.2,0.11,1.48175152183265,-5.24208578292286,25.5511286956237,25.6118265654088,-1.29531855373928,18.971420228778,8.75580275154209,-1.90221176211724,8.89111183807109,-1.86600094982474,-6.53413644948689,18.6922114040171,-7.36756286910977
5,5,738084.487137474,-0.2,0.125,1.46614536357167,-3.40121326684673,25.5812332000906,25.6092777864121,-1.16379947020391,18.9663130893904,9.59231875876744,-1.90952749773253,9.72918241801518,-1.87304331352102,-5.69679468997694,18.6850274731182,-6.5316467318725
6,6,738084.487137563,-0.2,0.14,1.45429543118253,-1.5464750315759,25.5985999533514,25.6078104445628,-0.816107165173522,18.962690383457,10.4351776791746,-1.91513084297748,10.5735984119545,-1.87837019205488,-4.85292437433161,18.6793132170859,-5.68920637552678
7,7,738084.487137678,-0.2,0.155,1.44630202455434,0.318821295812538,25.6074424186106,25.602959807655,-1.35382737740271,18.9605910690896,11.2827834921045,-1.91897474164484,11.4227606123515,-1.88193504611452,-4.00412035573397,18.6751116564274,-4.84183377951794
8,8,738084.487137801,-0.2,0.17,1.44224521231185,2.19125611254711,25.6081885216329,25.5941227298417,-0.5821055329748,18.960045718368,12.1334867401965,-1.92102178256241,12.2750163270019,-1.88370100533058,-3.15203200524494,18.6724575553936,-3.99117538553337
9,9,738084.487137894,-0.2,0.185,1.44218355008019,4.06732901647281,25.5719816982271,25.6100603557361,1.23004934952634,18.9610760002172,12.9855998575482,-1.92124481452807,13.1286747390164,-1.88364147824619,-2.29834790884606,18.6713768652253,-3.13891682301848
10,10,738084.487137983,-0.2,0.2,1.4461531261237,5.94349190711803,25.5365152102623,25.6130661928112,1.33211728816246,18.9636942995966,13.8374134302479,-1.91962740457456,13.9820232000957,-1.88174060521058,-1.44477961441021,18.6718863014114,-2.28676668565474
11,11,738084.487138071,-0.2,0.215,1.45416695464501,7.81618329066357,25.4877883237134,25.6172108840904,1.38685369666995,18.9679034852021,14.687213032378,-1.91616412511204,14.8333440994403,-1.87799353984163,-0.593044784934241,18.6739930680947,-1.4364397144585
12,12,738084.487138159,-0.2,0.23,1.46621474029544,9.68186301634619,25.4259521802031,25.6224957962032,1.42049903048239,18.9736968332978,15.5332962554514,-1.91086066072515,15.6809319254927,-1.87240654997444,0.255149859921933,18.6776947382344,-0.589639768854605
13,13,738084.487138247,-0.2,0.245,1.48226301937552,11.5370466490623,25.3512420165866,25.628918779165,1.44301777833173,18.9810581103426,16.3739895395168,-1.90373373114807,16.5231101279939,-1.86499693475924,1.0981254216314,18.682979293203,0.251957022612448
14,14,738084.487138336,-0.2,0.26,1.50225567496305,13.3783386954408,25.2639737211124,25.6364741665637,1.4589745952363,18.9899618119456,17.2076644205437,-1.89481083285861,17.3582473942469,-1.85579276047015,1.93424713338712,18.6898253203545,1.08671854603022
15,15,738084.487138442,-0.2,0.275,1.52611480617048,15.2024639466149,25.1645390388816,25.6451528066519,1.47074549370165,19.0003735507279,18.0327528308596,-1.88412980749735,18.1847729757258,-1.84483242338311,2.76193973857,18.698202362067,1.91307205603185
16,16,738084.487138549,-0.2,0.29,1.55374192909094,17.0062962712856,25.0533995743331,25.6549421255019,1.47968652123391,19.0122505810433,18.8477611259826,-1.87173825069101,19.0011907378279,-1.83216405340782,3.5797016083285,18.7080714050544,2.72951827160986
17,17,738084.487138637,-0.2,0.305,1.5850194679838,18.7868842927069,24.9310797734308,25.6658262223918,1.48662724975413,19.0255424445515,19.651282559967,-1.85769277949713,19.8060916544663,-1.81784477681191,4.38611731793715,18.7193854946336,3.53464393390755
18,18,738084.487138725,-0.2,0.32,1.61981249514893,20.5414734998907,24.7981590949362,25.6777859946831,1.49210345624061,19.0401917174424,20.4420079894284,-1.84205818042737,20.5981645273729,-1.8019398600733,5.17986845941848,18.7320904553053,4.32713260376871
19,19,738084.487138814,-0.2,0.335,1.65797066850061,22.2675244719586,24.6552635959889,25.6907992913968,1.49647657089885,19.0561348378617,21.2187346503669,-1.82490646267819,21.3762047740752,-1.78452175956709,5.95974253175788,18.746125696578,5.10577354055398
20,20,738084.487138902,-0.2,0.35,1.69933031464102,23.9627270290415,24.5030571633563,25.7048410920281,1.49999928343709,19.0733029908155,21.9803729182397,-1.80631584274528,22.1391211949694,-1.76566910329746,6.72463981638108,18.7614250815148,5.86946856994481
21,21,738084.487139009,-0.18,0.05,3.84781783746225,-12.5819407896548,25.2794259528776,25.6351322027158,-1.27400803982219,20.0366863314723,5.4246527068172,-0.826262375899282,5.5516501191913,-0.790537402617306,-9.86813787177173,19.7663157086809,-10.6966782479391
22,22,738084.487139099,-0.18,0.065,3.8323407365353,-10.8122998679947,25.3582771444473,25.6283121839585,-1.23016914313987,20.0327371304241,6.22769529594923,-0.833285486734256,6.35620616882314,-0.797298560113898,-9.06500939000671,19.7603725878795,-9.89494828698366
23,23,738084.487139187,-0.18,0.08,3.81893453882758,-9.01644714111227,25.4259667182167,25.62249455025,-1.17015275769864,20.0295041851287,7.04303051915968,-0.839403591714165,7.17307069506004,-0.803150074654624,-8.24941307996787,19.7551154595529,-9.08076529605603
24,24,738084.487139276,-0.18,0.095,3.8077029795439,-7.19705116437108,25.4819483073827,25.6177088038419,-1.0841685167831,20.0270230703929,7.86937091046063,-0.844568776664605,8.00095351031836,-0.808044441389363,-7.42263117677586,19.7505831796004,-8.25540901521415
25,25,738084.487139364,-0.18,0.11,3.79874144718369,-5.35699694673749,25.5257301095749,25.6139820692296,-0.953977264440473,20.0253262472766,8.7053241571236,-0.848736988924364,8.83845941401197,-0.811938055139736,-6.58605162687283,19.7468117550667,-7.42026474208611
26,26,738084.487139453,-0.18,0.125,3.79213560421072,-3.49936715606468,25.5568830939125,25.6113388617036,-0.745267717238399,20.0244425605088,9.54940238072863,-0.851868696136853,9.68409749566506,-0.814791866378954,-5.74115889367042,19.7438338174372,-6.57681415764782
27,27,738084.487139544,-0.18,0.14,3.78796009446764,-1.62741923102558,25.5750485258147,25.6098008687424,-0.405785292712922,20.0243967699466,10.4000334249307,-0.853929503854123,10.5362924482037,-0.816571995298413,-4.88952274514183,19.7416781248328,-5.72662413713188
28,28,738084.487139641,-0.18,0.155,3.78627737202344,0.25544129342496,25.5799445749926,25.6093867516906,0.0673629438771328,20.0252091295292,11.2555739972215,-0.85489071451126,11.393397738289,-0.817250286571908,-4.03278517361054,19.74036910695,-4.87133369594633
29,29,738084.487139736,-0.18,0.17,3.78713668746716,2.14569080562495,25.5713717925733,25.6101119683532,0.515478388389877,20.0268950264098,12.1143244428322,-0.854729811201319,12.2537104113044,-0.81680478830077,-3.17264566740961,19.7399264660155,-4.01263928978721
30,30,738084.487139831,-0.18,0.185,3.79057325684252,4.03972039754729,25.5492172748063,25.6119886179418,0.817205798795801,20.029464691636,12.9745448649006,-0.85343085130551,13.1154872444663,-0.815220140301141,-2.31084511854988,19.7403648458811,-3.15227875248833
31,31,738084.487139926,-0.18,0.2,3.79660764877064,5.93387072583312,25.5134573527818,25.615025314988,1.00161102494082,20.0329229918232,13.8344722498802,-0.850984757426192,13.9769619063088,-0.812487859284453,-1.44914870617614,19.7416935795838,-2.29201421072107
32,32,738084.487140021,-0.18,0.215,3.80524539939568,7.82446817110937,25.4641587186941,25.6192270914089,1.11814731668913,20.0372693088847,14.6923382143548,-0.847389496083445,14.8363627379077,-0.808606511516028,-0.589328138996276,19.7439165234449,-1.43361435800662
33,33,738084.487140115,-0.18,0.23,3.81647687226454,9.7078614650569,25.4014779310725,25.6245953300873,1.19622410030595,20.0424975120971,15.5463869616939,-0.842650138157309,15.6919307434632,-0.803581767090684,0.266856331751486,19.7470319830584,-0.578836498840506
34,34,738084.48714024,-0.18,0.245,3.83027736930847,11.5804579266192,25.3256593067409,25.6311277312214,1.25136938719223,20.0485960237815,16.3948930262254,-0.836778798910373,16.5419373671059,-0.797426333789964,1.1176737058519,19.7510327335356,0.270591214852156
35,35,738084.487140335,-0.18,0.26,3.8466074863666,13.438758467173,25.237031259768,25.6388183129187,1.29201776341404,20.0555479767878,17.2361783896001,-0.829794459380733,17.3847016398302,-0.790159772466635,1.96143941759449,19.755906133276,1.11298693906278
36,36,738084.487140429,-0.18,0.275,3.86541370304539,15.2793905679964,25.1360012024861,25.6476574452112,1.32301287111086,20.0633314589708,18.0686285783706,-0.821722674823447,18.2186063048891,-0.781808199774592,2.79653151638801,19.7616343274623,1.94673129267912
37,37,738084.487140523,-0.18,0.29,3.88662919024735,17.0991385162168,25.0230491680184,25.657631918805,1.34729407025856,20.0719198371135,18.8907073920563,-0.812595179434311,19.0421125703236,-0.772403887596635,3.62140549147629,19.7681945346251,2.77028215961302
38,38,738084.487140618,-0.18,0.305,3.91017480670119,18.8949702936539,24.898720353094,25.6687250485501,1.36673416285203,20.0812821503794,19.700969964517,-0.802449399675814,19.853773190993,-0.761984771616703,4.43460744090931,19.7755594071307,3.58218783866497
39,39,738084.487140712,-0.18,0.32,3.93596025938939,20.6640606397215,24.7636168088271,25.6809168076547,1.38257721675414,20.0913835615425,20.4980739251495,-0.791327890994644,20.6522436462837,-0.750593883896597,5.23478534835862,19.7836974544165,4.38109830501229
40,40,738084.487140805,-0.18,0.335,3.96388538948825,22.4038099528257,24.6183885227172,25.6941839921198,1.39567952209088,20.1021858529449,21.2807884963493,-0.779277714430159,21.4362912497654,-0.738278726040028,6.02069830119504,19.7925735163383,5.16577441691739
41,41,738084.487140906,-0.18,0.35,3.99384155218713,24.1118588379419,24.4637241415115,25.7085004139151,1.40664862125063,20.1136479534634,22.0480014360583,-0.766349770586033,22.2048020995694,-0.725090600440335,6.79122355563213,19.802149273126,5.9350949734905
42,42,738084.487141024,-0.16,0.05,6.15903706540063,-12.7510493200185,25.2272722598856,25.6396687525226,-1.12082315466952,21.0863605325782,5.35002671110324,0.223544359154118,5.47480391455627,0.259848704247861,-9.94384775899523,20.8167463279481,-10.7731163876535
43,43,738084.48714112,-0.16,0.065,6.15820199880677,-10.9687046516647,25.3076958717298,25.6326817185604,-1.05921713539346,21.0893627143936,6.15870103589312,0.223423480224441,6.28498824763266,0.259995267000276,-9.13511424844335,20.8177435581959,-9.96579733347036
44,44,738084.487141235,-0.16,0.08,6.15825999520383,-9.15943784924527,25.3768138228385,25.6267156483436,-0.978876041500723,21.0925094841249,6.98000201877389,0.223638775393969,7.10781674887221,0.260482408169907,-8.31357527353697,20.818853932808,-9.14568758612289
45,45,738084.487141349,-0.16,0.095,6.15924853329005,-7.32597396906964,25.4340601277148,25.6218012306805,-0.871702061443597,21.0958036480079,7.81261503081815,0.22420583646768,7.9419720763745,0.261325283143767,-7.48053995170424,20.8200835924329,-8.31409368297354
46,46,738084.487141449,-0.16,0.11,6.16120154310961,-5.4712642854946,25.478924749737,25.6179666909876,-0.726156216423692,21.0992472807706,8.65511586150434,0.225138757576285,8.78602712754966,0.262537511400852,-6.63742787651612,20.8214382248256,-7.47243247861927
47,47,738084.487141576,-0.16,0.125,6.16414887983412,-3.5984668994082,25.5109622539591,25.6152375459074,-0.528402815634784,21.1028416521996,9.50598029588848,0.226449896901342,9.63845463820981,0.264130941387944,-5.78575963311676,20.8229229667527,-6.62222168157379
48,48,738084.4871417,-0.16,0.14,6.16811583288736,-1.71092299221708,25.5297997545977,25.6136363729174,-0.270579188147598,21.1065871629105,10.3635958272109,0.228149654887162,10.4976389208335,0.266115432638791,-4.92714516635555,20.824542309599,-5.76506824702422
49,49,738084.487141794,-0.16,0.155,6.17312268780479,0.187870959645044,25.5351439064609,25.6131825974435,0.0304243088476537,21.1104832916242,11.2262753462995,0.230246275563272,11.3618895829651,0.268498661695001,-4.06327015756595,20.8263000113872,-4.90265478120569
50,50,738084.487141888,-0.16,0.17,6.17918434887146,2.09429453801414,25.5267867094312,25.6138923047701,0.326776687203814,21.114528556014,12.0922725741674,0.232745677208471,12.22945699159,0.271285957990461,-3.19588064123172,20.8281990178891,-4.03672418810551
51,51,738084.487141982,-0.16,0.185,6.18631003884079,4.00463769413183,25.5046099233397,25.6157780759068,0.574502059107776,21.1187204888584,12.9597989345834,0.235651317966952,13.0985491796101,0.27448017520662,-2.3267661628381,20.8302413953507,-3.16906285915797
52,52,738084.487142076,-0.16,0.2,6.19450308135774,5.91513728512687,25.4685879332136,25.618848853377,0.762332552748546,21.1230556307902,13.827041503309,0.23896410105239,13.9673498303414,0.278081602605411,-1.45774183985996,20.8324282770671,-2.30148276715893
53,53,738084.487142171,-0.16,0.215,6.20376077875625,7.82201500195168,25.418788952887,25.6231098369918,0.900267414930843,21.1275295404067,14.6921816239442,0.242682322999413,14.834036929148,0.282087919663742,-0.590629735211703,20.8347598256441,-1.43580287294212
54,54,738084.487142268,-0.16,0.23,6.21407438331342,9.72151580359482,25.3553745134132,25.628562414948,1.00204492810015,21.1321368219497,15.5534137500186,0.246801667031134,15.6968016409794,0.286494195923861,0.272760016498501,20.8372352122912,-0.57383028435451
55,55,738084.487142359,-0.16,0.245,6.22542916807256,11.609945936436,25.2785972415105,25.6352041272878,1.078598039147,21.136871170137,16.4089640611442,0.251315242102339,16.5538669607664,0.29129293646093,1.130647877071,20.8398526139143,0.282658380424665
56,56,738084.487142448,-0.16,0.26,6.23780459540058,13.483709635547,25.1887969938217,25.6430286683019,1.13749908955945,21.1417254311713,17.2571084086518,0.256213666638384,17.4035056912715,0.296474171830052,1.98130292122876,20.8426092281743,1.13193498003975
57,57,738084.487142536,-0.16,0.275,6.25117457441858,15.3393436626857,25.0863954697758,25.6520259241645,1.18381928244957,21.1466916783736,18.0961891726774,0.261485194485949,18.2440573296139,0.302025589872013,2.82305978155928,20.8455013060502,1.97233676826849
58,58,738084.487142624,-0.16,0.29,6.26550780521516,17.1735489146993,24.9718894761754,25.66218204708,1.22096728244541,21.1517613004383,18.924630656528,0.267115879233141,19.0739434876593,0.30793270538982,3.65433414521518,20.84852420086,2.80228186740328
59,59,738084.487142743,-0.16,0.305,6.28076819453084,18.9832184605995,24.8458430572113,25.67347956637,1.25127434589295,21.1569250999079,19.7409527025085,0.273089771875583,19.8916815299436,0.314179062572231,4.47363648367111,20.8516724321565,3.62028297844392
60,60,738084.487142862,-0.16,0.32,6.29691533566644,20.7654615008667,24.7088787340824,25.6858975334547,1.27636985385527,21.1621733992172,20.5437822826143,0.27938914590998,20.6958961821737,0.320746464148044,5.27958376579202,20.8549397624735,4.42495907866451
61,61,738084.48714295,-0.16,0.335,6.31390503472053,22.5176228988155,24.5616681164315,25.6994116977619,1.29741824212834,21.1674961515068,21.3318628934047,0.285994743300031,21.4853289394092,0.327615220665994,6.07090898025426,20.8583192845438,5.21504493276462
62,62,738084.487143037,-0.16,0.35,6.33168987315713,24.2372980885057,24.4049221520069,25.7139947129748,1.31526952568636,21.1728830533926,22.1040616626459,0.2928860344754,22.2588451814654,0.334764413010745,6.84646837166634,20.8618035164195,5.98939832197521
63,63,738084.48714315,-0.14,0.05,8.50692990947724,-12.912575172183,25.153745452736,25.6460993817593,-0.988252896962349,22.15179911417,5.27904258123384,1.28950057934125,5.40156426442434,1.32639469150643,-10.0156336466598,21.8829416523468,-10.845637472753
64,64,738084.48714324,-0.14,0.065,8.52148629917269,-11.1190721825308,25.2354078332133,25.6389597351226,-0.916891240764817,22.1620974535661,6.09259499743918,1.29663372074635,6.21662096238031,1.33380069989987,-9.20204614461664,21.891226095023,-10.0334791651276
65,65,738084.487143332,-0.14,0.08,8.53570340512892,-9.29799430582051,25.3056535700675,25.6328585475524,-0.828116570090913,22.1719432348291,6.91907990717578,1.30350823729896,7.04462934327374,1.3409522294968,-8.37534415509974,21.899025411419,-9.208221060136
66,66,738084.487143421,-0.14,0.095,8.54954647980179,-7.45211708223887,25.3638996564256,25.6278276553856,-0.716923180134429,22.1813036415181,7.75715850820139,1.31010449923404,7.88424791319411,1.34782918641555,-7.53686070976333,21.9063101636323,-8.3711935284913
67,67,738084.487143516,-0.14,0.11,8.56298235338186,-5.58445135769422,25.409620195744,25.6238963495239,-0.577893551047051,22.1901476654798,8.60537801568484,1.31640390324778,8.73402100396429,1.3544124651441,-6.68804374445757,21.9130530136402,-7.52384168166853
68,68,738084.487143636,-0.14,0.125,8.57597986994344,-3.69822335903487,25.4423554573673,25.6210911164189,-0.407136006930462,22.1984465165185,9.46218150420526,1.32238910933545,9.59238863672467,1.36068418890111,-5.83044635539645,21.9192291078763,-6.66771565041582
69,69,738084.487143727,-0.14,0.14,8.58851030818795,-1.79685016536917,25.4617202071429,25.6194353927301,-0.206240787367518,22.2061740146484,10.3259200069782,1.3280442676253,10.4576986467537,1.36662794075652,-4.96571478575699,21.9248164385469,-5.80445859724422
70,70,738084.487143816,-0.14,0.155,8.60054777311613,0.116089096238696,25.4674110466036,25.618949340627,0.0134970525187044,22.2133069542216,11.1948667084412,1.33335522909457,11.3282209052665,1.37222897934668,-4.09557430367185,21.9297961714048,-4.93579262342647
71,71,738084.487143905,-0.14,0.17,8.61206954636053,2.03688584126028,25.4592125139245,25.6196496492976,0.232247431356776,22.2198254295623,12.0672329857527,1.33830973424916,12.2021633931923,1.37747443317598,-3.22181321351426,21.9341529302302,-4.06350281184053
72,72,738084.487143992,-0.14,0.185,8.62305638715607,3.96173775769826,25.4370017313253,25.6215493592177,0.430672683682248,22.2257131124876,12.9411859797191,1.34289757430437,13.0776898067703,1.3823534679275,-2.34626531787422,21.9378750292498,-3.18941972237038
73,73,738084.48714408,-0.14,0.2,8.63349277177555,5.88678690288965,25.4007514255695,25.6246577213746,0.598443765386369,22.230957473402,13.8148673107716,1.3471107201301,13.9529383098005,1.38685742190905,-1.47079121312274,21.9409546461478,-2.31540072199081
74,74,738084.487144168,-0.14,0.215,8.64336706527629,7.80815928445765,25.3505312039335,25.6289800886518,0.734673912721133,22.2355499393013,14.6864125050598,1.35094341518326,14.8260409967439,1.39097990570347,-0.597258852702364,21.9433879301595,-1.44331058283545
75,75,738084.487144256,-0.14,0.23,8.65267162153327,9.72200498115362,25.286507026246,25.6345178401478,0.84352863473742,22.2394859840552,15.55397066285,1.35439222980145,15.6951435979538,1.39471686323767,0.272476154105798,21.9451750418175,-0.575001815143064
76,76,738084.487144344,-0.14,0.245,8.66140280832214,11.6245378252375,25.2089388787685,25.6412683466488,0.93044083155876,22.2427651486058,16.4157238886042,1.35745607552753,16.5584249455035,1.39806659276495,1.13659002660048,21.9463201232439,0.287704784434242
77,77,738084.487144432,-0.14,0.26,8.66956095636594,13.5120736921703,25.1181767204451,25.6492249730916,1.0003376422443,22.2453909910867,17.2699060102595,1.36013617946916,17.414115726247,1.40102972760822,1.99330960634841,21.9468312002182,1.14303889603966
78,78,738084.48714452,-0.14,0.275,8.67715023831808,15.3810664916432,25.014654832829,25.6583771187496,1.05715820552115,22.2473709692237,18.1148201439007,1.36243602003852,18.2605160775138,1.40360917785111,2.84093001423336,21.9467200195311,1.98929830614417
79,79,738084.487144609,-0.14,0.29,8.68417848021146,17.2281410540975,24.898884757224,25.6687103001991,1.10389851112978,22.24871625959,18.9488547074011,1.3643612266676,19.0960116283154,1.4058100354437,3.67783077177066,21.9460018272309,2.82486500490624
80,80,738084.487144697,-0.14,0.305,8.69065691443537,19.050122233298,24.7714470492425,25.6802062677972,1.14279884023479,22.24944152022,19.7704975495653,1.36591944718409,19.9190876520456,1.40763944628808,4.50249005012788,21.9446950951235,3.64821941526511
81,81,738084.487144784,-0.14,0.32,8.6965998827838,20.8440596927649,24.6329821091411,25.6928431620067,1.17553213297385,22.2495646046793,20.5783479359261,1.36712018743048,20.7283410714235,1.40910645380802,5.313496784629,21.9428212042941,4.45795249185362
82,82,738084.487144872,-0.14,0.335,8.70202450073802,22.6072480119641,24.4841803675304,25.7065957013838,1.20335551823097,22.249106236825,21.371126213979,1.36797462835328,21.5224901382258,1.41022181916687,6.10956047402552,21.9404040953366,5.2527755091755
