frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.69574784,-0.2,0.05,-35.3324780082601,-3.19827215216003,23.6876834653188,26.3209241578376,0.0902733051238277,-13.7235864108758,15.009101277651,-35.338868807195,14.1461119176363,-34.6373911776818,-2.1384132727365,-13.8210411931214,-0.526501228934372
1,1,738084.695747931,-0.2,0.065,-35.6169731971737,-1.40287278975,23.6640328655589,26.3233692770366,0.039367410218062,-13.8505175577932,15.8204971098717,-35.4677342597426,14.9561620775325,-34.7643146609935,-1.32870946008334,-13.9483739752854,0.284635445545348
2,2,738084.695748052,-0.2,0.08,-35.8799736301952,0.414533303350265,23.6302690905181,26.3268688959842,-0.0115528195811377,-13.9672173381047,16.6415558218242,-35.5861827639506,15.7758390532408,-34.8807831644303,-0.509205583757245,-14.0654633088918,1.10557301349331
3,3,738084.695748142,-0.2,0.095,-36.1202637662263,2.25114991636496,23.586150165995,26.3314577487,-0.0622432336045773,-14.0731135449144,17.4709240335082,-35.6936325024698,16.6037910991431,-34.9862177475205,0.318752582644782,-14.1717357985521,1.9349627889892
4,4,738084.695748231,-0.2,0.11,-36.3367139997269,4.10399077532367,23.5314891487168,26.3371682375566,-0.112466765259039,-14.1676762495175,18.3071589816524,-35.7895447233139,17.4385773335196,-35.0800828284022,1.15372931445486,-14.2666603646664,2.77136605397529
5,5,738084.69574832,-0.2,0.125,-36.5282958692238,5.96990017110321,26.344030102788,23.4661586861305,1.40879632807105,-14.2504251456543,19.1487388240777,-35.873431210605,18.2786780357226,-35.1618936360788,1.99420914248599,-14.349755601104,3.61326429131423
6,6,738084.695748408,-0.2,0.14,-36.6940963823071,7.84557719697928,26.3520700994456,23.3900947804616,1.3601575426979,-14.3209364504388,19.994074689568,-35.9448613034403,19.1225066846744,-35.2312232054518,2.8386088110548,-14.420596689376,4.45907117145494
7,7,738084.695748498,-0.2,0.155,-36.8333310725821,9.7276032349543,26.3613116917209,23.3032996175471,1.31259374590238,-14.3788491746987,20.8415242911149,-36.0034682723315,19.9684235565607,-35.2877087248734,3.68529080785084,-14.4788216817045,5.30714611251175
8,8,738084.695748586,-0.2,0.17,-36.9453554254904,11.6124722107447,26.3717747678732,23.205843346993,1.26625896761794,-14.4238705847477,21.6894068604095,-36.0489548721738,20.8147506397593,-35.3310570555814,4.5325782258761,-14.5241369746838,6.15580917336495
9,9,738084.695748676,-0.2,0.185,-37.0296743432638,13.496623025874,26.3834753826235,23.0978647272232,1.221279287628,-14.4557806950071,22.5360191078991,-36.0810979084104,21.6597875716167,-35.3610492603041,5.37877066393101,-14.5563218126375,7.00335698555564
10,10,738084.695748765,-0.2,0.2,-37.085949368332,15.3764734858381,26.3964255337228,22.9795705852741,1.17775274501437,-14.4744356559116,23.3796518688138,-36.099751678543,22.5018282578985,-35.377544003944,6.22216082784431,-14.5752316848324,7.84807938544157
11,11,738084.695748854,-0.2,0.215,-37.1140034522841,17.2484549762538,26.4106329759711,22.8512340801012,1.13575039044821,-14.4797699332631,24.2186070640796,-36.1048501834458,23.3391778043768,-35.3804797216817,7.06105146274916,-14.5808005124372,8.68827637618691
12,12,738084.695748945,-0.2,0.23,-37.1138231275763,19.1090471038241,26.4261010798481,22.7131917977395,1.09531821981953,-14.4717972121681,25.0512145881112,-36.0964080405786,24.1701693731914,-35.3698754875776,7.89377222927666,-14.5730415581948,9.52227503175591
13,13,738084.695749045,-0.2,0.245,-37.0855580248404,20.9548115135725,26.4428287365207,22.5658397466494,1.056479714425,-14.4506099990803,25.8758487343347,-36.0745200722984,24.9931805755499,-35.3458305579124,8.71869613487072,-14.5520470321621,10.3484459534423
14,14,738084.695749135,-0.2,0.26,-37.0295177605728,22.7824241193204,26.4608103133597,22.4096283580215,1.01923872873284,-14.4163779371752,26.6909437841613,-36.039359584918,25.8066490272577,-35.3085226059513,9.53425514572511,-14.5179864086937,11.1652189038962
15,15,738084.695749223,-0.2,0.275,-36.9461663043474,24.5887050459081,26.4800356614776,22.245056628675,0.983582503843887,-14.3693448911299,27.4950084152911,-35.9911753957126,26.6090867237227,-35.2582047063667,10.3389546344744,-14.4711035107155,11.9710972732818
16,16,738084.695749312,-0.2,0.29,-36.8361140110955,26.3706456649379,22.0726655686205,26.500490174737,-0.621311695488966,-14.3098248951922,28.2866386288136,-35.9302877035641,27.3990929346723,-35.1952011659269,11.1313863618291,-14.4117124552506,12.7646710754543
17,17,738084.695749401,-0.2,0.305,-36.7001075703697,28.1254322142088,21.8930311343056,26.5221549017144,-0.653888485630491,-14.2381970913963,29.0645289491282,-35.8570829324497,28.1753653733041,-35.1199023305154,11.9102397444944,-14.3401925871705,13.5446282262565
18,18,738084.695749491,-0.2,0.32,-36.5390181809715,29.8504656140944,21.7067568371571,26.5450067055359,-0.684989794137898,-14.1548998113147,29.8274817129667,-35.7720077039771,28.9367094567918,-35.032758525359,12.6743112235828,-14.2569825547329,14.3097639180912
19,19,738084.695749586,-0.2,0.335,-36.3538282957659,31.5433772292617,21.5144662187852,26.5690184712338,-0.714667323127125,-14.0604239738471,30.574414330323,-35.675562114597,29.6820455414875,-34.9342733046324,13.4225116140275,-14.1625736996445,15.0589879713375
20,20,738084.695749687,-0.2,0.35,-36.145617307695,33.2020404556524,21.316795376943,26.5941593546323,-0.742976962417489,-13.9553059826835,31.30436446728,-35.5682925044214,30.4104140832296,-34.8249961977368,14.1538713825266,-14.057502945531,15.7913301103203
21,21,738084.69574982,-0.18,0.05,-33.2453921580461,-3.05431359739721,23.9720107204572,26.2919280663295,0.091614609490864,-12.7950732999703,15.0776492233563,-34.4151277456627,14.2115486158794,-33.7122390890381,-2.07483873182125,-12.8912526525235,-0.46245550708242
22,22,738084.695749917,-0.18,0.065,-33.5213256973559,-1.24325938875648,23.9510901180584,26.2940367291267,0.0370716185046534,-12.918472104105,15.8969055132307,-34.5405347218147,15.0294275983226,-33.8356790382152,-1.25734239374872,-13.0150508180075,0.356492524256745
23,23,738084.695750013,-0.18,0.08,-33.7764564456153,0.590295236855003,23.9196598778049,26.2972120522229,-0.0174747505404934,-13.0319683906998,16.7260644142277,-34.6558476731617,15.8571739921373,-33.9489867700734,-0.429801119031439,-13.1289349183333,1.18548626242962
24,24,738084.695750108,-0.18,0.095,-34.0095815458093,2.44347592482892,23.87745368225,26.3014899876585,-0.0717234503737817,-13.1349951488985,17.5637334208819,-34.7604894226018,16.6933970596551,-34.0515880967177,0.406400669497149,-13.2323367487247,2.02313826430378
25,25,738084.695750213,-0.18,0.11,-34.2195823552313,4.31320939176948,26.3069041308577,23.8242632935713,1.44541248046346,-13.2270267838005,18.4084262991108,-34.8539250316535,17.5366125857051,-34.1429513724079,1.2497842240572,-13.3247295554703,2.86796667632478
26,26,738084.695750332,-0.18,0.125,-34.4054398050672,6.19624499569527,26.3134853742664,23.7599436038564,1.39261144710488,-13.3075865390023,19.25857386591,-34.9356693594572,18.3852536487085,-34.2225950328546,2.09878714557652,-13.4056354721711,3.71840593624236
27,27,738084.695750427,-0.18,0.14,-34.5662488884779,8.08918016805888,26.321261572059,23.6844168338882,1.34091364819258,-13.3762534829691,20.1125366392249,-35.0052941765998,19.2376832575513,-34.2900946836853,2.95177593380981,-13.474632519663,4.57281935360303
28,28,738084.695750523,-0.18,0.155,-34.7012318835437,9.98848932540357,26.3302572188832,23.5976757255691,1.2905301818317,-13.4326688660861,20.968619164556,-35.0624346370157,20.0922086608397,-34.3450895416099,3.80706022324484,-13.5313609761494,5.42951337773765
29,29,738084.695750618,-0.18,0.17,-34.8097499336631,11.8905557461694,26.3404931508423,23.4997855960499,1.24163601506489,-13.4765416643566,21.8250857591946,-35.1067949205442,20.947097069638,-34.3872880413491,4.66290844832952,-13.5755289331538,6.28675329608336
30,30,738084.695750776,-0.18,0.185,-34.8913126447153,13.7917057767907,26.3519862739057,23.3908851564317,1.19436880503839,-13.5076531433564,22.6801773562505,-35.1381528767106,21.8005924761932,-34.4164724395398,5.51756462255244,-13.6069168705884,7.14278004662395
31,31,738084.695750905,-0.18,0.2,-34.9455854085222,15.6882446336398,26.3647493278785,23.2711860357659,1.14882964095056,-13.5258603017542,23.5321290824501,-35.1563635265005,22.6509332030921,-34.4325022732335,6.36926586737268,-13.6253811099351,7.99582777964752
32,32,738084.695751,-0.18,0.215,-34.9723942310624,17.5764929936924,26.378790688077,23.1409709952156,1.10508531680603,-13.5310980865257,24.3791881691727,-35.1613613123762,23.4963697829441,-34.4353165641729,7.2162602919942,-13.630856037408,8.84414176902795
33,33,738084.695751095,-0.18,0.23,-34.9717279173539,19.45282352749,26.3941142141362,23.0005908589367,1.06317168878465,-13.5233803103623,25.2196317777123,-35.1531610258643,24.3351827502659,-34.4249346992658,8.05682480597185,-13.6233550273856,9.68599625423931
34,34,738084.695751193,-0.18,0.245,-34.9437375547552,21.3136965237192,26.410719147001,22.8504602383358,1.02309768091181,-13.5027992437897,26.0517843187298,-35.1318573848789,25.1656999263232,-34.4014559605242,8.88928244499368,-13.6029700384843,10.5197117927511
35,35,738084.69575132,-0.18,0.26,-34.8887333208758,23.1556937862193,26.4286000579837,22.6910521624658,0.984849557173289,-13.4695238979273,26.8740338625123,-35.0976232771707,25.9863127943656,-34.3650577219877,9.71201880621331,-13.5698698981065,11.3436717185598
36,36,738084.695751416,-0.18,0.275,-34.8071787297675,24.9755500457025,22.5228917658625,26.4477468526269,-0.622401169014029,-13.423797056278,27.6848472700816,-35.0507067295541,26.7954915961295,-34.3159923743788,10.5234972223476,-13.5242973338635,12.1563373355758
37,37,738084.695751511,-0.18,0.29,-34.6996825105178,26.7701812277649,22.3465492139107,26.4681448289749,-0.657108444073742,-13.3659311532546,28.4827837234896,-34.991426702595,27.5917988287366,-34.2545830781725,11.3222723514506,-13.466564849628,12.9562615224202
38,38,738084.695751608,-0.18,0.305,-34.5669883802598,28.5367090349371,22.1626320651016,26.4897747905114,-0.690126041887961,-13.2963031312073,29.2665063937302,-34.9201678451419,28.3739008811631,-34.1812184803414,12.107001918902,-13.3970495781043,13.742100484955
39,39,738084.695751704,-0.18,0.32,-34.4099630310224,30.2724814368843,21.9717772802314,26.5126132107472,-0.721519124990452,-13.2153484350429,30.034792053206,-34.8373743708993,29.1405776178736,-34.0963465577047,12.8764564162784,-13.3161872692029,14.5126234611516
40,40,738084.6957518,-0.18,0.335,-34.2295826890766,31.9750888097087,21.7746430901512,26.5366324466026,-0.751357921647002,-13.1235543229489,30.7865385125421,-34.7435432389907,29.8907297899318,-34.0004677693702,13.6295266343078,-13.2244655929494,15.2667202555834
41,41,738084.69575196,-0.18,0.35,-34.0269186281662,33.6423756111167,21.5719009251085,26.5618009962571,-0.77971554349819,-13.0214526827567,31.5207698348379,-34.639216831685,30.6233842271136,-33.8941277118063,14.3652289803062,-13.1224169467444,16.0034065541544
42,42,738084.695752092,-0.16,0.05,-31.0870336629338,-2.90679873637495,24.2455405813226,26.2647137902976,0.0932340904884714,-11.8319460938643,15.1478183131184,-33.4565030630321,14.2785208919979,-32.7521550079169,-2.00946158063963,-11.9268006862948,-0.396625391449576
43,43,738084.695752189,-0.16,0.065,-31.3531052746538,-1.08155715971982,24.2273386655311,26.2665044291934,0.0344823406725341,-11.9511888697857,15.9742430181978,-33.5778244654478,15.1035363795571,-32.8714853704437,-1.1848625069916,-12.0464394819852,0.42944285881233
44,44,738084.695752313,-0.16,0.08,-31.5991644275196,0.766631374356671,24.1982462882128,26.2693723992485,-0.0242563696372893,-12.0609063785764,16.8107884192501,-33.6894234886452,15.9386383892842,-32.9810551225011,-0.349995471927307,-12.1565420623467,1.26577977262665
45,45,738084.695752418,-0.16,0.095,-31.8240300852024,2.63481952528757,24.157972827227,26.2733547706012,-0.0826049943675363,-12.1605412519829,17.6560254080545,-33.7907320601936,16.7823997213991,-33.0802992921531,0.493718965271836,-12.2565498667866,2.11096166776576
46,46,738084.695752518,-0.16,0.11,-32.0266031281131,4.519852649819,26.2784862365561,24.1062886798939,1.43059417341578,-12.2495763875712,18.5084270345309,-33.8812232298294,17.6332955881717,-33.1686943424179,1.34476177972619,-12.3459446327845,2.96346630672076
47,47,738084.695752633,-0.16,0.125,-32.2058817152679,6.41839126992372,26.2847987553325,24.0430308092443,1.37408113030575,-12.3275423770424,19.3663797386419,-33.9604187440325,18.4897148356372,-33.2457657248967,2.2015265986237,-12.4242558380687,3.82168404396319
48,48,738084.695752737,-0.16,0.14,-32.3609757964943,8.32693764502883,26.2923212011155,23.9681073850804,1.31894567338416,-12.394024509226,20.228196573401,-34.0278961858633,19.34997315183,-33.3110949926987,3.06233281659144,-12.4910677173739,4.68393097337488
49,49,738084.695752832,-0.16,0.155,-32.4911203720075,10.2418660482563,26.3010790297648,23.8815013471917,1.26543495149344,-12.4486691508566,21.0921322146601,-34.0832954792449,20.2123280573035,-33.3643262721529,3.92544050748298,-12.5460256565487,5.54846387392387
50,50,738084.695752927,-0.16,0.17,-32.5956871148349,12.159456198167,26.3110939664253,23.7832727433065,1.21374616721041,-12.4911893170682,21.9563994820391,-34.1263245659002,21.0749954025212,-33.4051719020311,4.78906685983079,-12.5888417755904,6.41349668009885
51,51,738084.695753051,-0.16,0.185,-32.6741940072604,14.0759291668975,26.3223837212286,23.673559730692,1.16402623490212,-12.5213692612378,22.8191870315062,-34.1567640812518,21.9361670330389,-33.4334170673049,5.65140379910034,-12.619299529898,7.27721813941094
52,52,738084.695753146,-0.16,0.2,-32.7263126929528,15.987484980446,26.3349617403179,23.5525781741719,1.11637416472289,-12.5390679399086,23.6786778276624,-34.1744708822237,22.7940292310574,-33.4489232812705,6.51063640701743,-12.6372571851664,8.13781026639991
53,53,738084.695753243,-0.16,0.215,-32.7518733187395,17.8903410425706,26.3488369975712,23.420619817972,1.07084544796701,-12.5442212420646,24.533067966295,-34.1793803141381,23.6467815045926,-33.4516306042734,7.3649617102346,-12.6426500549034,8.99346716453098
54,54,738084.695753339,-0.16,0.23,-32.750866713796,19.7807704803458,23.2780490620806,26.3640138324894,-0.543338640588808,-12.5368429113891,25.3805853977728,-34.1715071440636,24.4926552755988,-33.4415585275304,8.21260739000038,-12.635491428993,9.84241376683503
55,55,738084.695753434,-0.16,0.245,-32.7234438466729,21.6551394944189,26.3804918394096,23.1252984206938,0.986196785675018,-12.5170241333028,26.2195081009737,-34.1509451320055,25.3299320175779,-33.4188054946442,9.05184996294722,-12.6158721649293,10.6829240446425
56,56,738084.695753529,-0.16,0.26,-32.6699125879532,23.509942839783,26.3982658106371,22.9628627884154,0.947023172115548,-12.4849318032087,27.0481812758805,-34.1178652568902,26.156960411707,-33.3835470789679,9.88103200088843,-12.5839589580706,11.5133382516356
57,57,738084.695753642,-0.16,0.275,-32.5907318961838,25.3418366291443,22.7912926779344,26.4173257362458,-0.660918689485673,-12.4408055360415,27.8650331598197,-34.0725126587959,26.9721721273067,-33.3360328794289,10.6985779936367,-12.5399913509862,12.3320788067217
58,58,738084.695753771,-0.16,0.29,-32.4865036261241,27.147667757761,22.6111866265189,26.4376568607301,-0.696109750666761,-12.3849535174904,28.668589125187,-34.0152024000007,27.7740958853575,-33.276582238445,11.5030085111519,-12.4842775823256,13.1376644716422
59,59,738084.695753889,-0.16,0.305,-32.3579622295903,28.9244993776942,22.4231829905823,26.4592397967699,-0.729429833173409,-12.3177473321469,29.4574837823006,-33.9463141829587,28.5613695294529,-33.2055789209696,12.2929523865648,-12.4171894106032,13.9287225446549
60,60,738084.695753986,-0.16,0.32,-32.2059626760963,30.6696319986245,22.227951358705,26.4820506933183,-0.760968572815915,-12.2396159315845,30.230470885666,-33.8662861916046,29.3327499031365,-33.1234649218165,13.0671567158266,-12.3391560760638,14.7039988659803
61,61,738084.695754083,-0.16,0.335,-32.0314669601639,32.3806199494312,22.0261838148763,26.5060614544419,-0.790818723204321,-12.1510389249066,30.9864309211131,-33.7756082423068,30.0871204116159,-33.0307335881366,13.8244945486357,-12.2506575834349,15.4623655097761
62,62,738084.695754193,-0.16,0.35,-31.8355295850551,34.0552830957156,21.8185862747561,26.5312400050345,-0.819073789093252,-12.0525393851227,31.7243763305966,-33.6748144417714,30.8234962250381,-32.9279222547075,14.5639702244402,-12.152217499173,16.2028261166761
63,63,738084.695754323,-0.14,0.05,-28.8608924599138,-2.75609462053308,24.5063764689846,26.2393657982603,0.0952071092679048,-10.835802090021,15.2194131221663,-32.4645588229234,14.3468406066255,-31.7587058070342,-1.94244804740932,-10.9292847372954,-0.329179970064111
