frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.659399038,-0.2,0.05,-54.7259150637656,-40.4410722030034,36.3181285368393,42.6104936971994,0.636407560144899,-20.0438519202036,-8.72237225466073,-53.7523798244719,-7.67442541620613,-54.042977170856,-34.1197263247588,-19.9891394191119,-33.9794718949499
1,1,738084.659399127,-0.2,0.065,-55.1490451555744,-37.6516463399235,42.5892491911692,36.5452962093972,-0.971758474512026,-20.2443040773763,-7.47225245870029,-53.9607707883872,-6.42698703290442,-54.2475079068892,-32.8775555244123,-20.1900237209674,-32.7337035996321
2,2,738084.659399218,-0.2,0.08,-55.5379216764905,-34.8105202988568,42.5694312191958,36.7602380048191,-1.01091206621258,-20.4288406313337,-6.19737509494595,-54.1529287443293,-5.15488302439356,-54.435733179853,-31.6104055690407,-20.3750101921084,-31.4629233748484
3,3,738084.659399306,-0.2,0.095,-55.8906624539753,-31.921525293213,42.5510734521553,36.9620180340708,-1.05186599263647,-20.5965550820714,-4.89953560036621,-54.3279211315149,-3.85990617000826,-54.6067263499871,-30.3200488629102,-20.5431920501678,-30.1689100752575
4,4,738084.659399396,-0.2,0.11,-56.2055234293671,-28.9888770448239,42.5342053733881,37.14974750819,-1.09461591141131,-20.74660623501,-3.58071593940137,-54.4848817850023,-2.54403518560173,-54.7596277516925,-29.008444968943,-20.6937277133339,-28.8536300691537
5,5,738084.659399484,-0.2,0.125,-56.4809226710826,-26.01715239881,42.5188520544536,37.3225969043969,-1.13913269798346,-20.8782298439841,-2.24307344666753,-54.6230228838688,-1.20942357077147,-54.8936566023703,-27.6777297078167,-20.8258524419679,-27.5192262850124
6,6,738084.659399598,-0.2,0.14,-56.7154629789465,-23.0112591099998,42.5050339699628,37.4798077404458,-1.18535864739648,-20.9907495810348,-0.888926335508524,-54.7416462185021,0.1416148684312,-55.0081222196633,-26.3302009209968,-20.9388893086337,-26.1680039146116
7,7,738084.659399691,-0.2,0.155,-56.9079524658109,-19.976399105014,42.4927668585732,37.6207036374592,-1.23320419898966,-21.0835870358571,0.479263979866664,-54.8401534723932,1.50662367333881,-55.1024342430638,-24.9683010393519,-21.0322591994544,-24.8024129153699
8,8,738084.659399779,-0.2,0.17,-57.0574225376548,-16.9180257484759,42.4820616264355,37.7447003583242,-1.28254557217601,-21.1562704614514,1.85891349102753,-54.9180552275758,2.88302430549339,-55.1761115699605,-23.5945967087891,-21.1054895634139,-23.4250275646059
9,9,738084.659399866,-0.2,0.185,-57.1631427407759,-13.8417958603382,42.4729242976103,37.8513145244884,-1.33322371803195,-21.2084420090912,3.24733876713619,-54.9749784297915,4.26813927523614,-55.2287897434866,-22.2117558304999,-21.1582216526808,-22.0385234247731
10,10,738084.659399954,-0.2,0.2,-57.2246320306564,-10.7535174272932,42.465356009209,37.94017075066,-1.38504495764518,-21.2398632344859,4.64178223212113,-55.0106720888994,5.65921736696277,-55.2602265692713,-20.8225224700167,-21.1902160357999,-20.6456521755312
11,11,738084.659400042,-0.2,0.215,-57.241666116382,-7.65909411690216,38.0110069799041,42.4593530495598,0.133012751652162,-21.2504187065457,6.03943900653523,-55.0250110405713,7.05346042137506,-55.2703057889735,-19.429690170809,-21.2013562150063,-19.2492148501351
12,12,738084.659400163,-0.2,0.23,-57.2142806523498,-4.56446782438078,38.0636778585449,42.4549069407464,0.0796098614976436,-21.2401176082115,7.43748471280834,-55.0179976545808,8.44805107472183,-55.2590386979351,-18.0360742696846,-21.1916502369931,-17.8520340752195
13,13,738084.659400252,-0.2,0.245,-57.1427701845088,-1.47556056504622,38.0981560590285,42.4520045578691,0.0258166120713953,-21.2090932824876,8.83310360588031,-54.9897614401174,9.84018081850932,-55.2265636595062,-16.6444838490417,-21.1612302500217,-16.4569259507726
14,14,738084.659400339,-0.2,0.26,-57.0276828903943,1.60178296401105,38.1145315227994,42.4506282866947,-0.0280804313462586,-21.1576007428387,10.2235163806427,-54.9405565661221,11.2270777327757,-55.1731435361701,-15.2576939728027,-21.1103500263077,-15.0666722187996
15,15,738084.659400428,-0.2,0.275,-56.869811287522,4.66185085017913,38.1130086711365,42.4507562140906,-0.0817912084706199,-21.0860122319837,11.6060070237831,-54.8707573810921,12.6060332622648,-55.0991611239842,-13.8784188379699,-21.0393805334216,-13.6839933540877
16,16,738084.659400555,-0.2,0.29,-56.6701792074755,7.69911625100533,42.4523623485325,38.0939016929247,1.43576472210806,-20.994810973422,12.9779481193401,-54.7808520786712,13.9744274465767,-55.0051127385443,-12.5092864332952,-20.948803698759,-12.3115231698092
17,17,738084.659400644,-0.2,0.305,-56.4300254454026,10.7082854177975,38.0576280870957,42.4554168662074,-0.187532415888443,-20.8845833128257,14.3368240818078,-54.6714347095299,15.3297520798473,-54.8916001546418,-11.1528152332395,-20.8392045638978,-10.9517854671081
18,18,738084.659400757,-0.2,0.32,-56.1507845776598,13.684340546044,42.4598863794627,38.0047006785384,1.3317491789325,-20.7560094891414,15.680251873863,-54.5431957840213,16.66963135861,-54.7593211454659,-9.8113933732326,-20.7112620684176,-9.60717317534167
19,19,738084.659400854,-0.2,0.335,-55.8340655073207,16.6225767435286,42.4657342237355,37.9357183735631,1.28143819988692,-20.6098533063198,17.005998862642,-54.3969117421065,17.99183967318,-54.6090588988813,-8.48726065629978,-20.5657387338113,-8.27993033338132
20,20,738084.659400941,-0.2,0.35,-55.4816283351399,19.5186326143257,42.4729207601288,37.8513559401183,1.23251570491926,-20.4469509950121,18.3119975733542,-54.2334335862125,19.294316302527,-54.4416706071222,-7.18249363694255,-20.4034695366006,-6.97213715789549
21,21,738084.659401047,-0.18,0.05,-51.3259382711267,-40.7856181967815,36.7581494212272,42.5696224792644,0.671463790250713,-18.5316064099132,-8.88960075629143,-52.2506784616661,-7.8429657797113,-52.5424796371038,-34.2929224807931,-18.4774908962366,-34.1564293114759
22,22,738084.659401137,-0.18,0.065,-51.736361878382,-37.9777025894595,36.9932273772829,42.548255153749,0.633222581075486,-18.7259471423455,-7.63020081118367,-52.4531507777811,-6.58627759482059,-52.7410688970067,-33.0416262372828,-18.672272436616,-32.9015230978579
23,23,738084.659401281,-0.18,0.08,-52.1137191300884,-35.1166339076501,42.5283364701123,37.2155954546011,-0.977839703025093,-18.9049203528459,-6.34533198113666,-52.6399273058521,-5.30421391840395,-52.9238874411382,-31.7646330597879,-18.8517043499613,-31.6208839066067
24,24,738084.659401372,-0.18,0.095,-52.4561494344022,-32.2063189114633,42.5099005955718,37.4242595017951,-1.02017057942943,-19.0676300395886,-5.036827085724,-52.8100846499126,-3.99860482672125,-53.0900178950871,-30.4637516830295,-19.0148903273901,-30.3163269951862
