frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.497464683,-0.2,0.05,16.5485629959074,-68.2778530825109,36.5915521427639,28.5176501864988,0.23778552169542,38.0375971266138,-34.0900091360203,9.96813005394184,-38.8924131648891,10.1018608884887,-59.8358599781985,40.1508216845432,-56.2831493199509
1,1,738084.497464773,-0.2,0.065,16.5935396049424,-66.3319676071363,36.5407731764495,28.9411430040904,0.245128317667546,38.0768710559912,-33.2575246173198,9.99759216691176,-38.0588066752753,10.1310056702203,-59.0088952704942,40.1871942820521,-55.4584481767023
2,2,738084.497464891,-0.2,0.08,16.6356841580063,-64.3293922294183,36.492151122237,29.3594851318297,0.253057764996873,38.1144410899172,-32.396648648069,10.0255359576246,-37.1966747794413,10.1586276385871,-58.1532493608231,40.2217521024314,-54.6052200892587
3,3,738084.497465018,-0.2,0.095,16.6748219352307,-62.2720341004174,36.4457053831621,29.7714902649525,0.26163577816694,38.1501815171302,-31.5081990854332,10.0518616246329,-36.3068334877082,10.1846274986894,-57.2697198928705,40.254372001103,-53.7242628037539
4,4,738084.49746511,-0.2,0.11,16.7107888035915,-60.1621601130423,36.4014485641462,30.1759614628098,0.270932617598148,38.1839728338252,-30.5931747500333,10.0764752288223,-35.39028048522,10.2089118576918,-56.3592865696917,40.2849377424442,-52.8165552502753
5,5,738084.4974652,-0.2,0.125,16.7434334271152,-58.0023927944767,36.3593863111529,30.5717042576224,0.281028295087051,38.2157032241193,-29.6527540253906,10.0992898983391,-34.4481937772847,10.2313944261244,-55.4231099990169,40.3133414807444,-51.8832563539144
6,6,738084.497465326,-0.2,0.14,16.7726193821078,-55.7957003688819,36.3195172472297,30.9575404210025,0.292014260676352,38.24526998844,-28.6882905247556,10.1202269780651,-33.4819273921027,10.2519971629711,-54.4625275961876,40.3394851777696,-50.9257009165082
7,7,738084.497465416,-0.2,0.155,16.7982271228935,-53.5453808761268,36.2818330009932,31.3323220956782,0.303995435000161,38.2725808835447,-27.7013057560758,10.1392170937131,-32.4930040701947,10.2706513346575,-53.479046469334,40.3632819202022,-49.9453924949267
8,8,738084.497465514,-0.2,0.17,16.8201557415358,-51.2550403966223,36.2463183289434,31.6949459479135,0.317092664579479,38.2975553385489,-26.6934788071944,10.1562011015605,-31.4831049614694,10.2872984590696,-52.4743333029384,40.3846571013039,-48.9439932929447
9,9,738084.497465602,-0.2,0.185,16.8383244732982,-48.9285656304076,36.2129513257221,32.044366983403,0.331445696166808,38.3201255136234,-25.6666331697113,10.1711308971489,-30.4540564475641,10.301891108021,-51.4502013526565,40.4035494337816,-47.9233111799898
10,10,738084.497465691,-0.2,0.2,16.8526739010794,-46.5700912663926,36.1817037173194,32.3796116648792,0.347216786107434,38.3402371717909,-24.6227209163145,10.1839700597519,-29.4078143038522,10.3143935451116,-50.408594761305,40.4199117649757,-46.8852840466218
11,11,738084.497465779,-0.2,0.215,16.8631668245709,-44.1839627594751,36.1525412273548,32.6997899809005,0.364595084221686,38.3578503393794,-23.5638045377739,10.1946943140358,-28.346445507369,10.3247821805363,-49.3515704982459,40.4337116710358,-45.8319617984143
12,12,738084.497465867,-0.2,0.23,16.8697887676254,-41.7746952960655,36.1254240064117,33.0041061447139,0.383801955555729,38.3729397370695,-22.4920368271731,10.2032917958664,-27.2721080786937,10.3330458299668,-48.2812783068536,40.4449318134134,-44.7654863718428
13,13,738084.497465954,-0.2,0.245,16.8725481088709,-39.3469298570942,36.1003071130551,33.2918676417329,0.405097423393061,38.3854949706166,-21.4096392656554,10.2097631153494,-26.1870294129876,10.3391857707649,-47.1999391126958,40.4535700484674,-43.6880702232937
14,14,738084.497466074,-0.2,0.26,16.8714758341249,-36.9053873885497,33.5624924043011,36.0771410334893,-1.14200840199957,38.3955204780247,-20.3188794123808,10.2141212167027,-25.0934836042315,10.3432155952438,-46.1098223947931,40.4596392888603,-42.6019737916169
15,15,738084.497466162,-0.2,0.275,16.8666249193278,-34.4548221405735,33.8155139530242,36.0558722284679,-1.11556077964557,38.4030352377377,-19.2220478289229,10.2163910409729,-23.9937682945158,10.3451608672023,-45.0132230511727,40.4631671233775,-41.5094824631993
16,16,738084.49746625,-0.2,0.29,16.8580693674455,-31.9999752471027,34.0505844194148,36.036443692498,-1.08592749742141,38.4080722498252,-18.121435073694,10.2166090037455,-22.8901815859447,10.3450585939505,-43.9124382965431,40.4641952092221,-40.4128835748995
17,17,738084.497466337,-0.2,0.305,16.8459029285568,-29.545529586327,34.2674754337727,36.0187955172499,-1.05260132690987,38.4106778089324,-17.0193092855491,10.2148223053951,-21.784999536387,10.3429565315427,-42.8097451146066,40.4627784576075,-39.3144439747629
18,18,738084.497466425,-0.2,0.32,16.8302375457715,-27.0960668869836,34.4660769352029,36.0028654468667,-1.01498324258863,38.4109105934597,-15.9178948388768,10.21108809596,-20.6804547236228,10.3389123453554,-41.707378751649,40.4589840390815,-38.2163886245992
19,19,738084.497466513,-0.2,0.335,16.8112015747867,-24.6560279346015,34.6463940287732,35.9885894134759,-0.972369862719521,38.4088405999554,-14.8193524982542,10.2054725201212,-19.5787163081292,10.3329926515758,-40.607512684504,40.4528902392496,-37.1208806749845
20,20,738084.497466601,-0.2,0.35,16.7889378271654,-22.2296765990358,34.8085420636723,35.9759020504237,-0.923944404715598,38.4045479547314,-13.7257614325962,10.198049669975,-18.481871956577,10.3252719673106,-39.5122404283804,40.4445851984384,-36.0300033759065
21,21,738084.497466707,-0.18,0.05,19.7077756190563,-68.2231046971568,36.613077686909,28.3420832334045,0.281217032141711,39.443706975678,-34.0512860701114,11.3765203729959,-38.8521088906811,11.5061322610552,-59.7927982487233,41.5530786649347,-56.2465241820205
