frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.417752888,-0.2,0.05,20.1218111299474,0.660908012032487,27.8231481532927,28.578675103526,0.0328335504024118,37.6542663721358,17.1033015721729,14.4897118002309,19.1235725898575,14.304555113709,2.11040185037648,36.4004086411083,-1.35135610152021
1,1,738084.417753006,-0.2,0.065,20.2199386365883,2.63709109456581,27.8049617696379,28.58023096509,0.129688327465017,37.7010910088889,17.9975392432473,14.5343371857621,20.0214876936522,14.3486689783785,3.00782993383519,36.443903893779,-0.457051820175231
2,2,738084.417753096,-0.2,0.08,20.3121248641652,4.63387916043664,27.7732515826806,28.5829492437106,0.22429508528833,37.7445975264157,18.9007433681304,14.5758826985619,20.9283815385336,14.3896921743528,3.9144340116911,36.4840458896844,0.446438972079735
3,3,738084.417753202,-0.2,0.095,20.3980146182791,6.6480852933838,27.7276609011427,28.5868695557213,0.31506220333513,37.7845960303585,19.8113651425806,14.6141702361097,21.8426980434083,14.4274473508884,4.82866501094362,36.520650600704,1.35757399992573
4,4,738084.417753313,-0.2,0.11,20.4772769439215,8.67633057736149,27.6679071819335,28.5920295561161,0.400773505988149,37.8209102873654,20.7277650364473,14.6490343295002,22.76279013701,14.4617698727169,5.74888194636939,36.5535480158362,2.27471919668107
5,5,738084.417753402,-0.2,0.125,20.5496095226615,10.7150686842766,27.5937885855728,28.5984646206984,0.4806398931473,37.8533801267461,21.64822504901,14.6803243874104,23.6869320776918,14.4925100592957,6.67336413519357,36.5825844961049,3.19616085414881
6,6,738084.417753494,-0.2,0.14,20.6147428143303,12.7606142335073,27.5051894591726,28.6062075255305,0.554276170569172,37.8818636988036,22.5709627947361,14.7079068081547,24.6133336099521,14.5195352906867,7.6003252599136,36.6076249788846,4.12011961660565
7,7,738084.417753604,-0.2,0.155,20.6724438296815,14.8091744717394,27.4020845474209,28.6152881351265,0.621630047566032,37.9062395288324,23.4941471939659,14.7316669029706,25.540155730904,14.5427319232385,8.52792905531977,36.6285549715372,5.04476609639284
8,8,738084.417753706,-0.2,0.17,20.7225194320649,16.8568836924823,27.2845417645938,28.6257330988977,0.682892887769194,37.9264083088309,24.4159154791776,14.7515105763891,26.4655277757787,14.5620069610524,9.45430633139238,36.6452822774929,5.9682378243329
9,9,738084.417753793,-0.2,0.185,20.7648190681862,18.8998397060337,27.1527234019588,28.6375655632638,0.738414099942358,37.9422943746319,25.3343911718262,14.7673657148064,27.3875654757314,14.5772894345052,10.37757298748,36.6577384038349,6.88865719206389
10,10,738084.417753896,-0.2,0.2,20.7992368511727,20.9341415720855,27.0068856902232,28.6508049069878,0.788630689915035,37.9538468242363,26.2477026406864,14.7791832418605,28.3043895970295,14.588531444631,11.29584862847,36.6658796077034,7.80414999870384
11,11,738084.417753998,-0.2,0.215,20.8257129325593,22.9559277540829,26.8473766942809,28.6654665005716,0.834015259126773,37.9610402435238,27.1540018231371,14.7869378088046,29.2141447411385,14.5957088418002,12.2072753634695,36.6696875493003,8.71286418405439
12,12,738084.417754089,-0.2,0.23,20.8442341221099,24.9614138198868,26.6746325721373,28.6815615013158,0.875040940104039,37.9638750174497,28.0514826778818,14.7906280992407,30.1150178723538,14.5988215183115,13.1100363539715,36.6691695313376,9.61298831690192
13,13,738084.417754182,-0.2,0.245,20.854833742938,26.9469288262568,26.489172284861,28.6990966833084,0.912159802427392,37.9623772180257,28.9383989424125,14.7902767397279,31.005256144488,14.5978933067165,14.0023736826454,36.6643583178771,10.5027694109838
14,14,738084.417754269,-0.2,0.26,20.8575907273744,28.9089495661311,28.7180743111437,26.291590898517,-0.625005309919184,37.9565980738777,29.8130807908907,14.7859298204643,31.8831836207359,14.5929714883405,14.8826051357994,36.65531153896,11.3805296628416
15,15,738084.41775438,-0.2,0.275,20.8526279882983,30.8441319345726,28.7384920588223,26.0825516642742,-0.594480725891871,37.9466130394852,30.6739500270202,14.7776560425598,32.7472165199389,14.5841259288093,15.7491395310298,36.6421107005833,12.2446817440113
16,16,738084.417754475,-0.2,0.29,20.8401101204523,32.7493387757558,28.7603429775519,25.8627770993746,-0.566720997986822,37.9325204944573,31.519533499527,14.7655455198783,33.5958766758368,14.5714478688218,16.6004902743733,36.6248598315966,13.0937423324603
17,17,738084.417754563,-0.2,0.305,20.8202405063276,34.6216637010734,28.7836155138558,25.6330393189566,-0.541422226914574,37.9144401139388,32.3484744921124,14.7497082734599,34.4278029604657,14.5550484084146,17.4352868953868,36.6036838096131,13.9263436319873
18,18,738084.417754666,-0.2,0.32,20.7932579164803,36.4584505120969,28.8082935786852,25.3941498827642,-0.518315702414396,37.892510959823,33.1595419113766,14.7302724645662,35.2417604948506,14.5350567309471,18.2522843802505,36.5787264163073,14.7412426996406
19,19,738084.417754784,-0.2,0.335,20.7594327056696,38.2573080123949,28.834356666342,25.1469494232039,-0.497164626298202,37.8668893487007,33.9516371714029,14.7073824182513,36.0366475456608,14.5116181188787,19.0503701983249,36.550148178421,15.5373284762326
