frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.62294171,-0.2,0.05,-29.1592516615357,-58.4008908830879,34.9401255860033,27.7177590722446,-0.463083160063884,-2.14720252097359,-30.5265131183411,-29.7518445382821,-29.826466222474,-30.5901841529335,-50.431789777059,-1.5641873470949,-50.8665760003244
1,1,738084.622941811,-0.2,0.065,-29.3915690608547,-56.4199772128879,34.8978494365025,28.075687209417,-0.480260968923404,-2.26106395042061,-29.6661370806965,-29.8740917241719,-28.9664429345165,-30.7105657322485,-49.5777359936286,-1.67878888465442,-50.0116425075691
2,2,738084.62294193,-0.2,0.08,-29.6036473512334,-54.3880787236668,34.8573361934469,28.4280802117186,-0.49845954613684,-2.36568539672714,-28.7802961724322,-29.9869088351707,-28.0809691549142,-30.8214850779503,-48.6980728256915,-1.784205206017,-49.1311127420537
3,3,738084.622942023,-0.2,0.095,-29.7944225999995,-52.3073875348856,34.8186133724272,28.7739048931947,-0.51776851068005,-2.46054113734046,-27.8699580396081,-30.0897470968587,-27.1710122549774,-30.9223963570245,-47.7937505675981,-1.87991079926525,-48.225939254725
4,4,738084.622942116,-0.2,0.11,-29.9629117961579,-50.1804320721084,34.7817026344833,29.1121268311305,-0.538287001594993,-2.54514312329277,-26.9362587255024,-30.1820958585981,-26.2377079160203,-31.0127921254401,-46.8658882606532,-1.96541752280647,-47.2972433277224
5,5,738084.62294225,-0.2,0.125,-30.1082265356751,-48.0100688790681,34.7466195863451,29.441721905046,-0.560124631812238,-2.61904773674043,-25.9804992636225,-30.2634896013723,-25.282356721862,-31.092210315734,-45.915770474527,-2.04028134909502,-46.3463117320076
6,6,738084.62294236,-0.2,0.14,-30.2295858969999,-45.7994688604384,34.7133736540064,29.7616882861391,-0.583402458245605,-2.68186216489317,-25.0041394760453,-30.333514562857,-24.3064179580257,-31.160240836852,-44.9448412944242,-2.10410872916318,-45.3745906902461
7,7,738084.622942467,-0.2,0.155,-30.326328155923,-43.5520979341884,34.6819680347854,30.0710585965926,-0.608253924126686,-2.73325021806115,-24.0087889601469,-30.3918148015907,-23.3115006007419,-31.2165316084214,-43.9546954926237,-2.15656240616721,-44.3836770241323
8,8,738084.622942578,-0.2,0.17,-30.3979210080095,-41.2716922521174,34.6523997272579,30.36891194191,-0.634825705612268,-2.77293742718721,-22.9961953350704,-30.4380975295745,-22.2993515671415,-31.2607938592617,-42.9470669512283,-2.19736651367396,-43.3753065535707
9,9,738084.622942687,-0.2,0.185,-30.4439699949773,-38.9622283276217,30.6543855077198,34.6246596388866,0.907517965613134,-2.80071527131988,-21.9682299102997,-30.4721375577779,-21.271841388968,-31.2928065352537,-41.9238144939977,-2.22631080934433,-42.3513399061571
10,10,738084.622942799,-0.2,0.2,-30.4642248801085,-36.6278885857201,30.9266854130781,34.5987327652707,0.877009688671277,-2.81644440765254,-20.926871027562,-30.4937807215189,-20.2309475609553,-31.3124196843075,-40.8869053742486,-2.24325391667436,-41.3137459845324
11,11,738084.622942951,-0.2,0.215,-30.4585837712257,-34.2730230129141,31.1850965281806,34.5745984378141,0.844257096955219,-2.82005680520766,-19.8741854093979,-30.5029461817038,-19.1787358971017,-31.3195567153151,-39.8383967483688,-2.24812547573179,-40.2645834216689
