frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.621838965,-0.2,0.05,-35.6701442814407,-68.7355231126523,41.1551338353509,32.4253729719691,-0.478690643883302,-3.72149895502143,-36.0590940447685,-36.2017575955312,-35.0851987195498,-37.222283871924,-59.3573529124681,-3.05486557021039,-59.9689459810854
1,1,738084.621839057,-0.2,0.065,-35.9536723933204,-66.4087580669952,41.1075211293703,32.8515692314618,-0.49621621557127,-3.86008120572869,-35.0485086529313,-36.3514198980359,-34.0751593744501,-37.3695006870044,-58.3554347712925,-3.19426472588774,-58.9657503960522
2,2,738084.62183916,-0.2,0.08,-36.2126922392018,-64.0216903727691,41.0619433920474,33.2713962044071,-0.514765190468088,-3.98747960245506,-34.007872913086,-36.4896518487321,-33.0350936611313,-37.5052457436599,-57.3232885281833,-3.32255068984731,-57.9323383121254
3,3,738084.621839265,-0.2,0.095,-36.4459054248732,-61.5768904109518,41.0184264513203,33.6836229089039,-0.53442481846856,-4.10305457816002,-32.9383206947181,-36.6157835012941,-31.9661350806122,-37.6288530024459,-56.2620248611896,-3.43908447070611,-56.8698234554592
4,4,738084.621839375,-0.2,0.11,-36.6521113453235,-59.0773266492023,40.9769893058757,34.0870150586867,-0.555291183805887,-4.20621209658573,-31.8411847103774,-36.729191010268,-30.8696158336982,-37.7397028715029,-55.1729536714289,-3.54327222477527,-55.7795187882239
5,5,738084.621839465,-0.2,0.125,-36.8302238946564,-56.5263562050189,40.9376439546176,34.480348810303,-0.577469997572916,-4.29641187543573,-30.7179925846021,-36.8293051836818,-29.7470628882196,-37.8372307319503,-54.0575804007191,-3.63457345850181,-54.6629327953279
6,6,738084.621839558,-0.2,0.14,-36.9792872045808,-53.9277088104988,40.9003953156585,34.8624250827353,-0.601077372800975,-4.3731751479037,-29.5704596217011,-36.9156195754857,-28.6001907473156,-37.920934996551,-52.9175990499063,-3.71250877472593,-53.5217624706843
7,7,738084.621839647,-0.2,0.155,-37.098489979827,-51.2854641479755,35.2320841143949,40.865241239317,0.944555792484091,-4.43609175281702,-28.4004782499203,-36.9876979003923,-27.4308908964534,-37.9903844846386,-51.7548818696757,-3.77666695371093,-52.3578829754785
8,8,738084.621839735,-0.2,0.17,-37.1871780272282,-48.6040227391991,40.8321726107192,35.5882199087558,-0.65309839136453,-4.48482635279415,-27.2101042239003,-37.0451805625499,-26.2412180111115,-38.0452249053844,-50.5714657997327,-3.82671116887046,-51.1733340451026
9,9,738084.621839854,-0.2,0.185,-37.2448646069712,-45.888070782872,35.929794194378,40.8011735399241,0.888994455387215,-4.51912359799796,-26.0015397749584,-37.0877901077541,-25.0333731146662,-38.0851842599672,-49.3695358399633,-3.86238415511887,-49.970303329119
10,10,738084.621839942,-0.2,0.2,-37.2712382899922,-43.1425395452851,36.2558495304748,40.7722216338813,0.858282454836412,-4.53881207990615,-24.7771140040169,-37.1153354361278,-23.8096839811626,-38.1100770006168,-48.1514056426739,-3.88351217439143,-48.7511069541519
11,11,738084.621840031,-0.2,0.215,-37.2661680759212,-40.372560101337,36.5655212026272,40.7452883407317,0.825387689859911,-4.54380695401626,-23.5392609092833,-37.127714647452,-22.5725831749467,-38.1198068199051,-46.9194957129138,-3.89000765715219,-47.5181676974185
12,12,738084.621840119,-0.2,0.23,-37.2297056095041,-37.5834143928211,36.8580475916829,40.7203393575565,0.790126025955028,-4.53411115101639,-22.2904955246678,-37.1249164329734,-21.3245842028567,-38.1143679854046,-45.6763096884503,-3.88187043909009,-46.2739912431461
13,13,738084.621840207,-0.2,0.245,-37.1620844236564,-34.7804836977878,37.13277874186,40.6973350897746,0.752306054375253,-4.50981514065556,-21.0333887104288,-37.107019973519,-20.0682563201861,-38.0938451808851,-44.4244092374805,-3.85918755668313,-45.02114106053
14,14,738084.621840309,-0.2,0.26,-37.063716231149,-31.9691956922954,37.3891829160528,40.6762311513247,0.711733270858154,-4.4710952590428,-19.7705411812282,-37.0741933517375,-18.8061985752379,-38.058411863209,-43.1663881569456,-3.8221316116088,-43.7622124865174
15,15,738084.621840405,-0.2,0.275,-36.9351843836094,-29.1549713249386,40.6569788914852,37.6268510002755,-0.902580045616105,-4.41821065593114,-18.5045573761066,-37.0266905337084,-17.5410136965715,-38.0083271914384,-41.9048462748177,-3.77095775963367,-42.4998066170968
16,16,738084.621840525,-0.2,0.29,-36.7772347021783,-26.3431727067229,40.6395259387052,37.8454986875991,-0.949220805824706,-4.35149896129599,-17.2380197691866,-36.9648470195496,-16.2752824213757,-37.9439316289427,-40.6423637552867,-3.7059994222453,-41.2365046061717
17,17,738084.621840615,-0.2,0.305,-36.5907639606412,-23.5390531646231,38.0449664510951,40.6238167488925,0.571654924420533,-4.27137080806642,-15.9734641901389,-36.8890743017668,-15.0115388335588,-37.8656413582578,-39.3814763771525,-3.62766285675561,-39.9748429423137
18,18,738084.621840704,-0.2,0.32,-36.3768063660225,-20.7477104960062,38.2252173892712,40.609793146624,0.518336787005951,-4.17830337844718,-14.7133566717752,-36.7998533021065,-13.7522472285444,-37.7739416802607,-38.1246523051541,-3.53642075114642,-38.7172902229566
19,19,738084.621840792,-0.2,0.335,-36.1365184277764,-17.9740443208046,38.3863330890347,40.5973948546244,0.461559679881018,-4.07283316364537,-13.4600722723014,-36.6977269812819,-12.4997809519508,-37.6693795926165,-36.8742708050799,-3.4328050323315,-37.4662258766354
20,20,738084.621840883,-0.2,0.35,-35.8711626350897,-15.2227182601581,38.5285077114008,40.5865599969726,0.401338634624469,-3.95554814035557,-12.2158762363277,-36.5832923304497,-11.2564035759053,-37.5525557567456,-35.6326032707982,-3.31739909009856,-36.2239212009659
21,21,738084.621840996,-0.18,0.05,-32.187714641852,-69.3234936666294,41.1297900883067,32.650697865758,-0.434691657150889,-2.16695083060543,-36.3398649817469,-34.6530601430896,-35.3645214303934,-35.6782862219514,-59.6378951094685,-1.50398221810227,-60.2563581139819
22,22,738084.621841102,-0.18,0.065,-32.4569379146377,-66.9851177402358,41.0820255310481,33.0849479356002,-0.4512029165379,-2.29770750959712,-35.3240757824023,-34.7950830777796,-34.3492730045339,-35.8178774900591,-58.6308857404271,-1.63558408851268,-59.248102066577
23,23,738084.621841199,-0.18,0.08,-32.7030409201502,-64.5847311807135,41.0363295286075,33.5126478084366,-0.468721624632561,-2.41792997348282,-34.2773966399634,-34.9263187535796,-33.3031600123073,-35.94663648369,-57.5928065277873,-1.75672190953184,-58.2087839467185
24,24,738084.621841294,-0.18,0.095,-32.9247694336516,-62.1249281511125,40.9927285167099,33.9325105787875,-0.487340452135178,-2.52700230454244,-33.2009710419406,-35.0461195956548,-32.2273256180987,-36.0639194713185,-56.5247769457662,-1.86678026910114,-57.1395261560642
25,25,738084.621841416,-0.18,0.11,-33.1209625687491,-59.6087196934559,40.9512418378765,34.3432453183721,-0.507162691437067,-2.62435198810118,-32.0961506347113,-35.1538820163052,-31.1231209917758,-36.1691270818175,-55.4281250046512,-1.96518676768858,-56.0416596648323
26,26,738084.621841504,-0.18,0.125,-33.2905692357681,-57.0395245873431,40.9118815631943,34.743571762883,-0.528303502180365,-2.70945799124805,-30.9644914570758,-35.2490548443752,-29.9921015396478,-36.261712707742,-54.3043837470931,-2.05142007627732,-54.9167204785092
27,27,738084.621841591,-0.18,0.14,-33.4326636627421,-54.4211531625512,40.8746524143137,35.1322356161528,-0.550891242831284,-2.78185840005415,-29.8077466535013,-35.3311473151651,-28.8360196175169,-36.3411904620029,-53.1552842264823,-2.12501755856204,-53.7664425851738
28,28,738084.6218417,-0.18,0.155,-33.5464595579953,-51.7577840239514,40.8395517810054,35.5080241325701,-0.575068856993356,-2.84115740500398,-28.6278556324456,-35.3997364021821,-27.6568136913614,-36.407142469665,-51.9827449266214,-2.18558224778999,-52.5927473433052
29,29,738084.621841819,-0.18,0.17,-33.6313225019226,-49.0539338588465,40.8065698358569,35.8697815816744,-0.60099525928946,-2.88703143302952,-27.4269297487211,-35.4544732804521,-26.4565940246905,-36.4592252852111,-50.7888576951369,-2.23278897716341,-51.3977293832673
30,30,738084.621841908,-0.18,0.185,-33.686780193646,-46.3144207375414,40.7756897409262,36.2164241903974,-0.628846631219397,-2.919234242451,-26.2072347063888,-35.4950887290979,-25.2376250890435,-36.4971752438509,-49.5758703806971,-2.26638948046389,-50.1836392133049
31,31,738084.621841999,-0.18,0.2,-33.7125302353348,-43.5443215462869,36.5469541575922,40.7468879398859,0.911978840700177,-2.93760082396122,-24.9711699940593,-35.5213973081508,-24.0023050094278,-36.5208125829159,-48.3461664797338,-2.28621630613559,-48.9528628365232
32,32,738084.621842119,-0.18,0.215,-33.7084452034934,-40.7489244034937,36.8604723533966,40.7201345270981,0.879675035812735,-2.94204998549553,-23.7212457714173,-35.5333001800909,-22.7531424633251,-36.5300442050781,-47.1022422059096,-2.29218542254993,-47.7078987928605
33,33,738084.621842207,-0.18,0.23,-33.6745748437896,-37.9336770973244,37.1561893545904,40.6953936820345,0.844805988947427,-2.93258553984353,-22.4600577180795,-35.5307864887544,-21.4927315441053,-36.5248649974108,-45.8466814886908,-2.28429743292795,-46.4513331330838
34,34,738084.621842294,-0.18,0.245,-33.6111453159665,-35.1041327211641,37.4334345176834,40.672624157944,0.807121899157986,-2.90929605909569,-21.1902604281943,-35.5139332549417,-20.2237251719562,-36.5053576670489,-44.5821294807282,-2.26263736340854,-45.1858129051157
35,35,738084.621842381,-0.18,0.26,-33.5185555140823,-32.2658937844574,37.6916628647089,40.6517798100933,0.766358551893283,-2.87235320709212,-19.9145399823135,-35.4829037967574,-18.9488076834324,-36.4716911029278,-43.3112652030662,-2.22737303461466,-43.9140187822164
36,36,738084.621842468,-0.18,0.275,-33.3973705787975,-29.4245561139186,37.9304596275235,40.6328101532471,0.722242967315177,-2.82200870740561,-18.6355863494162,-35.4379447308624,-17.6706672520978,-36.4241173211649,-42.0367739799058,-2.17875207325517,-42.6386374850409
37,37,738084.621842588,-0.18,0.29,-33.248312811256,-26.5856538471994,38.1495423845408,40.6156609331677,0.67450254975626,-2.75859004757703,-17.3560662656441,-35.3793816557977,-16.3919687863698,-36.3629670965028,-40.7613203096124,-2.11709766336659,-41.3623346445081
38,38,738084.621842675,-0.18,0.305,-33.0722502728898,-23.7546067543111,38.3487608062645,40.6002746994995,0.622878802480433,-2.68249505810042,-16.0785972034035,-35.3076136580338,-15.1153279177391,-36.2886444215813,-39.4875217870583,-2.04280317448608,-40.0877287205794
39,39,738084.621842768,-0.18,0.32,-32.8701834195126,-20.9366710042274,38.5280941038322,40.5865913745403,0.567146625722857,-2.59418553524492,-14.8057229874899,-35.2231068135788,-13.8432866356178,-36.2016199677609,-38.2179246366055,-1.95632583462405,-38.8173665361681
40,40,738084.621842857,-0.18,0.335,-32.6432301632452,-18.1368943415317,38.687646352294,40.5745488000381,0.507139855120389,-2.49418009894169,-13.5398915380692,-35.1263868814383,-12.5782910482125,-36.1024237444617,-36.9549813391747,-1.85817963805868,-37.5537009093558
41,41,738084.621842966,-0.18,0.35,-32.3926097857753,-15.3600764469441,38.8276399125516,40.5640832627813,0.442782826232433,-2.38304649002879,-12.2834351285786,-35.018031399346,-11.3226716571378,-35.9916371678541,-35.7010307459263,-1.74892769112346,-36.2990707761119
42,42,738084.621843074,-0.16,0.05,-28.6058602573372,-69.8579102769162,41.1068281537158,32.8578640856377,-0.38865741518328,-0.565809242281663,-36.5953897547502,-33.0572351341556,-35.6186018534942,-34.0872195375943,-59.8927097997193,0.0933325230822293,-60.518202526711
43,43,738084.621843173,-0.16,0.065,-28.858986181152,-67.509509027321,41.0589277333716,33.2995977010298,-0.403969619376075,-0.687848999118585,-35.5751075117665,-33.1907133267487,-34.5988544160244,-34.2182837758654,-58.8813074812699,-0.0295824310575953,-59.5055884008108
44,44,738084.621843272,-0.16,0.08,-29.0905189830834,-65.0975104179986,41.0131268899049,33.7346118532439,-0.420253020467577,-0.800070263025086,-34.5231555044674,-33.3141139046731,-33.5474639778595,-34.3392217499321,-57.8380538214501,-0.14274830777919,-58.46112665271
45,45,738084.621843362,-0.16,0.095,-29.2992617743623,-62.6245277631777,40.9694526199603,34.1615664102667,-0.43760336626119,-0.901887312247576,-33.4406847692078,-33.4268182780935,-32.4655813015678,-34.4494186277366,-56.7640750862757,-0.245579804715232,-57.3859463265862
46,46,738084.621843483,-0.16,0.11,-29.4841057558196,-60.0936090394473,40.9279245743665,34.579116503565,-0.456128624794596,-0.992755315337705,-32.3290633130689,-33.5282493439413,-31.3545739570305,-34.5483014635113,-55.6607148849467,-0.337532113456659,-56.2813938630717
47,47,738084.621843572,-0.16,0.125,-29.6440461937807,-57.5082280715695,40.8885548793069,34.9859281086938,-0.47595072202772,-1.07217815507679,-31.1898725307472,-33.6178796810977,-30.2160227347684,-34.6353473682564,-54.5295308627039,-0.418108723039226,-55.1490297643394
48,48,738084.621843665,-0.16,0.14,-29.7781975166639,-54.8722682576375,40.851348056733,35.3806943198391,-0.497207502671975,-1.13971583558628,-30.0248998899898,-33.6952393312976,-29.0517143303964,-34.710091258301,-53.3722876652298,-0.486868812556956,-53.9906215289335
49,49,738084.621843757,-0.16,0.155,-29.8858071069191,-52.189998753725,40.8163010488656,35.7621519269359,-0.520054918027984,-1.19499126516813,-28.8361278382734,-33.7599229492739,-27.8636302531194,-34.7721329657964,-52.1909461206529,-0.543434026170968,-52.8081328030252
50,50,738084.621843844,-0.16,0.17,-29.9662673811441,-49.4660432853055,40.7834033438868,36.1290978737868,-0.544669426411941,-1.23769621550943,-27.6257190059507,-33.8115961133898,-26.6539320335397,-34.8211435030016,-50.9876487073884,-0.587494431691446,-51.6037088170503
51,51,738084.62184393,-0.16,0.185,-30.0191257893702,-46.7053420082353,40.7526371981478,36.4804051578192,-0.571250561079021,-1.26759627529098,-26.3959979083932,-33.8500006055035,-25.4249429333763,-34.8568702899678,-49.7647015034637,-0.618813481113863,-50.3796583041161
52,52,738084.621844018,-0.16,0.2,-30.0440924130409,-43.9131070906962,40.7239779499945,36.8150377298486,-0.600023569814419,-1.28453464263357,-25.1494294751531,-33.8749584956455,-24.1791264849772,-34.879141182303,-48.5245529386717,-0.637231817628436,-49.1384322223089
53,53,738084.621844105,-0.16,0.215,-30.0410449177051,-41.0947729188111,40.6973944107886,37.1320639733906,-0.631241951686989,-1.28843463517521,-23.8885948506356,-33.8863749023454,-22.9190623049757,-34.8878671711459,-47.2697697880649,-0.642669807734261,-47.8825997201515
54,54,738084.621844194,-0.16,0.23,-30.010030692841,-38.2559420312205,40.6728493265289,37.430668383583,-0.665189593676619,-1.27930083730877,-22.6161650115666,-33.884239341429,-21.6474197270752,-34.8830436696156,-46.0030109469515,-0.635128717572026,-46.6148218861158
55,55,738084.621844282,-0.16,0.245,-29.9512661094319,-35.4023280450914,37.7101611276918,40.6502998932285,0.868614296529609,-1.25721884913407,-21.3348728255652,-33.8686256227054,-20.3669298779247,-34.8647503466734,-44.7269996077115,-0.614690497362261,-45.3378239031102
56,56,738084.62184437,-0.16,0.26,-29.8651329178338,-32.5396969386107,37.9699852396639,40.6296983139658,0.828230236701731,-1.22235364854169,-20.0474842277472,-33.8396903026289,-19.0803568725993,-34.8331495180246,-43.44449451271,-0.581516184487641,-44.0543662827611
57,57,738084.621844456,-0.16,0.275,-29.75217190486,-29.6738081029693,38.2097212892761,40.6109923837771,0.78407948501927,-1.17494662398894,-18.756769215676,-33.797669749097,-17.7904688295036,-34.7884831517178,-42.1582609823623,-0.535842981725811,-42.7672158789312
58,58,738084.621844543,-0.16,0.29,-29.6130740184597,-26.8103565591898,38.4290894584807,40.5941260865594,0.735766021302653,-1.11531137841365,-17.4654733559995,-33.7428759194052,-16.5000093975797,-34.7310685908285,-40.8710424119093,-0.477980109887646,-41.4791173742798
59,59,738084.621844631,-0.16,0.305,-29.4486692406842,-23.9549176646362,38.6279490474143,40.5790401960165,0.682886433074116,-1.04382844213904,-16.1762904601234,-33.6756909916523,-15.2116704526232,-34.6612931347413,-39.5855328958398,-0.408303571456783,-40.1927658989062
60,60,738084.621844718,-0.16,0.32,-29.2599135611431,-21.112895503446,38.8062955213212,40.5656728633863,0.625052213780973,-0.960939062720205,-14.8918370239478,-33.5965610217077,-13.9280665572816,-34.5796076521257,-38.3043515778808,-0.327249991900021,-38.910781378939
61,61,738084.621844835,-0.16,0.335,-29.0478744359032,-18.2894759891722,38.964255289453,40.553960185885,0.561923375881153,-0.867138261257439,-13.6146289428461,-33.5059888208546,-12.6517116954364,-34.4865194214712,-37.0300192416765,-0.235309726926624,-37.6356851300165
62,62,738084.621844926,-0.16,0.35,-28.8137151532568,-15.4895854993431,39.1020784688078,40.5438367496268,0.493255259590736,-0.762967357107218,-12.3470609131128,-33.4045262627638,-11.3849986918124,-34.3825844083218,-35.764937558233,-0.133019436474519,-36.3698791114124
63,63,738084.621845032,-0.14,0.05,-24.9316857235934,-70.3337321520249,41.0863790832652,33.0448355634492,-0.340657598459879,1.07859689513237,-36.8232245199346,-31.4175592582468,-35.8450021354541,-32.4523457076736,-60.1193274280206,1.73375479618941,-60.7519916713141
64,64,738084.621845157,-0.14,0.065,-25.1669757427641,-67.9769471337808,41.0383595888703,33.4933838075209,-0.354580534443813,0.966135938836878,-35.7991845475561,-31.541614628317,-34.8214903674767,-32.574008666498,-59.1042535401721,1.62038701693758,-59.7357448034061
65,65,738084.621845248,-0.14,0.08,-25.3823327675067,-65.5551208652522,40.9924678123173,33.9350568636947,-0.3694153359014,0.862714604313066,-34.742765386548,-31.6563657178691,-33.7656275378735,-32.6863150688951,-58.0566177154983,1.51599045525918,-58.68693547148
66,66,738084.621845335,-0.14,0.095,-25.576630492273,-63.0708813204043,40.948731257271,34.3684649973273,-0.385257646644413,0.768881849872521,-33.6551236385343,-31.7612295767795,-32.6785700271456,-32.7886856154725,-56.9775511071028,1.42111375297624,-57.6066974293817
