frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.517156327,-0.2,0.05,34.2062132384315,-105.904984844862,51.8611375542376,36.6044979668513,0.312412526714979,62.4591698469432,-55.3013000575534,23.5401393126627,-64.9716765447436,24.1040365069528,-93.9379793625561,66.6555966892628,-86.0669544044301
1,1,738084.517156448,-0.2,0.065,34.3358656693419,-103.4070935434,51.7788703014074,37.2649242296393,0.320591105638192,62.5601938760582,-54.2614690247835,23.6219416120673,-63.9310510304566,24.1847023476184,-92.9110581769205,66.752055156343,-85.0437033395464
2,2,738084.517156539,-0.2,0.08,34.4558682767105,-100.825891725866,51.700237324118,37.9218190985245,0.329294074305723,62.656159285062,-53.1800209854624,23.6989423992208,-62.8485078851061,24.2605517411261,-91.8420213888468,66.8432394491825,-83.9786906058428
3,3,738084.517156627,-0.2,0.095,34.5656707185096,-98.1634748172727,51.6252329421682,38.5735156216016,0.338565364688006,62.7467092876867,-52.0577786520412,23.7708326284395,-61.7248619860284,24.3312775539721,-90.7316496857667,66.9287955157239,-82.8727003463373
4,4,738084.517156716,-0.2,0.11,34.6647585946898,-95.4224449747726,51.5538411310004,39.2182996105509,0.348453378820495,62.831505849533,-50.8958206944218,23.8373218591393,-60.5611856706408,24.3965913990445,-89.5809814073842,67.008389368509,-81.7267724239427
5,5,738084.517156805,-0.2,0.125,34.7526605571458,-92.6059120860139,51.4860353505954,39.8544274295325,0.359011525700549,62.9102339908294,-49.6954832215014,23.8981420679579,-59.3588103561688,24.456227433496,-88.3913145182525,67.0817114101105,-80.5422042845499
6,6,738084.517156894,-0.2,0.14,34.8289550988468,-89.7174867421453,51.4217785591015,40.4801452478269,0.370298829050842,62.9826059289487,-48.4583572187008,23.9530512869336,-58.1193240955026,24.5099459798808,-87.164204524793,67.1484805777088,-79.3205487923606
7,7,738084.517156987,-0.2,0.155,34.8932768262636,-86.7612648544916,51.3610233982976,41.0937093718306,0.382380615922748,63.048364954073,-47.1862817637952,24.001836972229,-56.8445648875383,24.5575368752614,-85.9014581470703,67.2084481989288,-78.0636078513973
8,8,738084.517157078,-0.2,0.17,34.9453220557457,-83.7418038235204,51.3037125516216,41.693407198154,0.395329293951156,63.1072889335937,-45.8813329673369,24.044319010815,-55.5366096848179,24.5988224560546,-84.6051226796953,67.2614014538858,-76.773421750323
9,9,738084.517157171,-0.2,0.185,34.98485356559,-80.664090436051,51.249779257827,42.2775782887505,0.409225226613723,63.1591933477122,-44.545808718286,24.0803522796673,-54.1977591763403,24.6336600935815,-83.2774711110729,67.3071663459272,-75.4522543016186
10,10,738084.517157259,-0.2,0.2,35.0117043582854,-77.5335009434598,51.1991479680413,42.8446350385289,0.424157715055699,63.2039337698791,-43.1822094534381,24.1098286830515,-52.8305185622826,24.661944206423,-81.920983209347,67.3456100955532,-74.1025739841508
11,11,738084.51715736,-0.2,0.215,35.0257803301137,-74.3557540312766,51.1517351205834,43.3930824024227,0.440226090533762,63.2414077211824,-41.7932153039969,24.1326786081361,-51.4375746730581,24.6836076903609,-80.5383229195973,67.3766428880989,-72.7270314332443
12,12,738084.517157473,-0.2,0.23,35.0270617527944,-71.1368576307448,51.107450016531,43.9215361485006,0.457540920235055,63.2715558465207,-40.3816600965878,24.1488717567633,-50.0217699102064,24.6986227243567,-79.1323125428693,67.4002189252798,-71.3284337471576
13,13,738084.517157571,-0.2,0.245,35.0156035348729,-67.8830507671753,51.0661957602872,44.4287391988328,0.476225320564969,63.2943623817799,-38.9505027925272,24.1584173308787,-48.5860735941405,24.7070009306494,-77.7059042763297,67.4163367526035,-69.9097161864504
14,14,738084.517157659,-0.2,0.26,34.9915342486877,-64.6007417489045,51.027870253231,44.9135756017367,0.49641635998342,63.3098549039064,-37.5027970321938,24.1613635698259,-47.1335513878642,24.7087928878122,-76.2621497794383,67.4250388579063,-68.4739119272789
15,15,738084.517157747,-0.2,0.275,34.9550539622458,-61.2964441648224,50.9923672041422,45.3750818397245,0.518266516972044,63.3181033788369,-36.0416595066511,24.1577966584679,-45.6673335219609,24.7040870162582,-74.8041684887925,67.4264105596098,-67.0241205865702
16,16,738084.517157835,-0.2,0.29,34.9064309479495,-57.9767121738869,50.9595771356232,45.8124552258821,0.54194512978557,63.3192185440881,-34.5702379033574,24.1478390446424,-44.1905825716869,24.6930078752075,-73.3351154315845,67.4205782254313,-65.5634762636268
17,17,738084.517157923,-0.2,0.305,34.8459973694316,-54.6480765735114,50.9293883657879,46.2250592616103,0.56763973654101,63.3133496828368,-33.0916791666706,24.1316472219779,-42.7064615313732,24.6757139275602,-71.8581492836694,67.4077068822453,-64.0951158383716
18,18,738084.51715801,-0.2,0.32,34.7741440879649,-51.3169830536283,50.9016879417552,46.6124259352682,0.595557144057632,63.3006818630264,-31.6090987778054,24.1094090486241,-41.2181028957474,24.652394843543,-70.3764013842432,67.387997294436,-62.6221482322594
19,19,738084.517158098,-0.2,0.335,34.6913147344145,-47.9897339229206,50.8763625170053,46.9742550302026,0.6259239839548,63.2814327281662,-30.1255516964851,24.0813406835117,-39.7285793955227,24.623268424957,-68.8929463583018,67.361682600907,-61.1476252771514
20,20,738084.517158186,-0.2,0.35,34.5979992264401,-44.6724344237562,50.8532991498144,47.3104106262569,0.658986403721419,63.2558489353201,-28.644005522176,24.0476832288301,-38.2408769501407,24.5885772388436,-67.4107749148026,67.3290246093303,-59.6745147544969
21,21,738084.517158295,-0.18,0.05,38.5839132148803,-105.550867564313,51.9017969059675,36.2876305907109,0.350458384690271,64.3849868290743,-55.1149400743825,25.47259115378,-64.7800912251548,26.0268561718154,-93.7408103303346,68.571915598503,-85.8835128726644
22,22,738084.517158387,-0.18,0.065,38.7404111449116,-103.033461378831,51.8174768333732,36.9517011503808,0.359645645818199,64.5010936843223,-54.0680613096951,25.5692929515607,-63.7324104195394,26.1223381107858,-92.7069602675712,68.6833604640149,-84.8534248615754
23,23,738084.517158478,-0.18,0.08,38.8848304491884,-100.431108457948,51.7368885972508,37.6123992101112,0.369405289988687,64.6110159845804,-52.9787760523317,25.6600663470771,-62.6420198374823,26.211881461342,-91.6302033175418,68.7884056651556,-83.7807831445498
24,24,738084.517158567,-0.18,0.095,39.016478013186,-97.7459399495135,51.6600278558904,38.268025701966,0.379783870505288,64.7143200896236,-51.8479149595316,25.7445268462681,-61.5097420616755,26.2951040318337,-90.5113268857267,68.8866205974855,-82.6663784258809
25,25,738084.51715867,-0.18,0.11,39.1347065834504,-94.980613893884,51.5868795212865,38.9168305898318,0.390832454917747,64.8105958351618,-50.6765747769068,25.8223133263629,-60.3366673056525,26.3716471300794,-89.3513861720891,68.977599479794,-81.5112672318398
26,26,738084.5171588,-0.18,0.125,39.2389239310333,-92.1383167461313,51.5174175459008,39.5570313228824,0.402607121325834,64.8994619178122,-49.4661201568356,25.8930929061893,-59.1241553774808,26.4411804144223,-88.1517065046771,69.060966760334,-80.3167741325199
27,27,738084.517158894,-0.18,0.14,39.3286015931081,-89.2227563876364,51.4516049001768,40.1868328726574,0.415169509833389,64.9805710753798,-48.218181190635,25.9565655962775,-57.8738333365345,26.5034065217604,-86.913881375826,69.1363822966609,-79.0844896952928
28,28,738084.51715899,-0.18,0.155,39.4032829512053,-86.2381462601627,51.3893937418661,40.8044489450694,0.428587433479094,65.0536149256689,-46.9346464561572,26.0124686038674,-56.5875886407446,26.5580653480035,-85.6397659697802,69.2035461710081,-77.8162639624669
29,29,738084.517159084,-0.18,0.17,39.4625904255806,-83.1891805118135,51.3307257676611,41.4081238878879,0.442935550162033,65.1183283299922,-45.6176515165537,26.0605801716299,-55.2675577162966,26.6049378602705,-84.3314661046515,69.2622030067048,-76.5141953789669
30,30,738084.517159178,-0.18,0.185,39.5062315631798,-80.0810003352062,51.2755327340113,41.9961547562217,0.458296096705453,65.1744931564064,-44.2695629516253,26.1007228382247,-53.9161100283115,26.6438493294844,-82.9913226579407,69.3121456608219,-75.1806152411083
31,31,738084.517159273,-0.18,0.2,39.5340038381054,-76.9191519810338,51.2237371331324,42.5669129770015,0.474759682213628,65.2219413324804,-42.892958153308,26.1327660232653,-52.5358278819688,26.6746718865908,-81.6218916960438,69.3532181837535,-73.818067887629
32,32,738084.517159368,-0.18,0.215,39.5457980118155,-73.709537201567,51.1752529987224,43.1188650317622,0.492426132255947,65.2605570975381,-41.4906012634995,26.1566278587229,-51.1294823313691,26.6973263251072,-80.2259206765623,69.3853179573747,-72.42928700118
33,33,738084.517159462,-0.18,0.23,39.5415999546215,-70.4583571636143,51.1299868173575,43.6505916126488,0.511405367302893,65.2902783888845,-40.0654157674509,26.1722762120221,-49.700005709516,26.7117830959499,-78.8063212293142,69.4083969487416,-71.0171685243922
34,34,738084.517159558,-0.18,0.245,39.5214908575507,-67.1720510903097,51.0878385216044,44.1608047319274,0.531818290127682,65.3110973244558,-38.6204543717893,26.1797288722064,-48.2504614098146,26.7180624666212,-77.3661391403014,69.4224620448239,-69.584740811674
35,35,738084.517159684,-0.18,0.26,39.4856458492375,-63.8572310753413,51.0487025298388,44.6483623638811,0.553797636271936,65.3230597739203,-37.1588668862077,26.1790528979694,-46.7840116405352,26.7162338441932,-75.9085222555076,69.4275744639112,-68.1351327295109
36,36,738084.517159779,-0.18,0.275,39.4343310480976,-60.5206146188499,51.0124688136812,45.1122802423042,0.577488723150393,65.3262640401216,-35.6838668872207,26.1703631537941,-45.3038839341196,26.7064142889012,-74.4366870835922,69.4238482695647,-66.6715404792552
37,37,738084.517159873,-0.18,0.29,39.3678991619564,-57.1689565005524,50.9790239607393,45.5517405856809,0.60304999852551,65.3208587012236,-34.1986979682037,26.1538200861896,-43.8133372197124,26.6887662708479,-72.9538849049654,69.4114480415756,-65.1971939441726
38,38,738084.517159967,-0.18,0.305,39.2867837725527,-53.8089815829087,50.948252210109,45.9660976087454,0.630653249323836,65.3070396893852,-32.7066003715547,26.1296268150403,-42.3156282597301,26.6634947451742,-71.4633681889201,69.3905857839411,-63.715323356237
39,39,738084.517160061,-0.18,0.32,39.1914924827352,-50.4473200493334,46.3548797941525,50.9200364426448,-0.910313051959825,65.2850467032753,-31.2107787579689,26.0980256339691,-40.8139792106781,26.6308436398902,-69.9683580817289,69.3615171711625,-62.2291270393174
40,40,738084.517160191,-0.18,0.335,39.0825991410576,-47.0904464523478,46.7177890194542,50.8942591037522,-0.878059567026637,65.2551590680769,-29.7143717980561,26.0592940278212,-39.311546998905,26.5910918645793,-68.4720136605535,69.3245372501308,-60.7417409173757
41,41,738084.517160311,-0.18,0.35,38.9607353620304,-43.7446237515781,47.0546967218165,50.8708030507528,-0.843176327688027,65.2176911673846,-28.2204241780031,26.0137403243007,-37.8113951084087,26.5445489569857,-66.9774035557325,69.2799757252671,-59.2562103844773
42,42,738084.517160457,-0.16,0.05,43.0162928657967,-105.08881086152,51.9471537739447,35.9412446842095,0.388525878027715,66.3301041422157,-54.8777413581099,27.425257949349,-64.5371109307123,27.9697462017988,-93.4915391980281,70.5071293916515,-85.648688430929
43,43,738084.517160608,-0.16,0.065,43.2005986398887,-102.552820243165,51.8607166280415,36.607810550397,0.398691928592443,66.4617775544171,-53.8242113081638,27.5373708257497,-63.4827654455964,28.0805533497604,-92.4511303836895,70.6340424102194,-84.6121401435047
44,44,738084.517160705,-0.16,0.08,43.37030964946,-99.9304446895129,51.7781073940132,37.2711740767711,0.409473146865122,66.5861057900529,-52.727584583908,27.6423929020718,-62.3850181931327,28.1842645179137,-91.3671242157511,70.7533963090057,-83.5323457444201
45,45,738084.517160802,-0.16,0.095,43.5245813853625,-97.2238524298031,51.6993231183402,37.929611123456,0.420917858221218,66.702573945106,-51.5887003404188,27.7398596800984,-61.2447000634763,28.2804179255502,-90.2403155286399,70.8646795542507,-82.4101031434326
46,46,738084.517160898,-0.16,0.11,43.662625618976,-94.435757211318,51.6243497387613,38.5813429373049,0.433078802942955,66.8106955262029,-50.4086731884888,27.829335012286,-60.062918979213,28.3685802561157,-89.0717763219651,70.9674103997039,-81.2464854109133
47,47,738084.517160992,-0.16,0.125,43.7837217946043,-91.5694202894251,51.5531618216057,39.2245551787278,0.446013567555754,66.9100190067427,-49.1888953242564,27.9104171210549,-58.8410621766119,28.4483526517385,-87.8628584273268,71.0611434619409,-80.0428433318578
48,48,738084.517161087,-0.16,0.14,43.8872278990842,-88.6286434441739,51.4857225004923,39.8574186482968,0.45978505154491,67.0001341320723,-47.9310341421806,27.9827443497971,-57.5807939487764,28.5193764366377,-86.6151916477701,71.1454760220108,-78.8008034626384
49,49,738084.517161181,-0.16,0.155,43.9725905079572,-85.6177526238273,51.4219836226682,40.4781112815513,0.474461968212909,67.0806778035955,-46.637025113048,28.0460004880616,-56.2840486278032,28.5813384123824,-85.3306771379372,71.2200538819508,-77.5222614624361
50,50,738084.517161275,-0.16,0.17,44.0393537160008,-82.5415720834384,51.3618860855657,41.0848409100487,0.490119375302087,67.1513393752049,-45.3090598525036,28.0999195178496,-54.9530187275191,28.633975572567,-84.0114759368078,71.2845766090262,-76.2093706142554
51,51,738084.51716137,-0.16,0.185,44.0871666880457,-79.4053892106097,51.3053603644861,41.6758682253207,0.506839227427344,67.2118652066924,-43.9495694625421,28.1442896395707,-53.590138326056,28.6770790961461,-82.6599927223894,71.3388020125064,-74.8645256067753
52,52,738084.517161496,-0.16,0.2,44.1157895836233,-76.2149105365889,51.2523271969773,42.2495293449977,0.52471093796616,67.2620623373006,-42.5612033902375,28.1789564545398,-52.1980619303911,28.7104974971202,-81.2788550208044,71.3825497172355,-73.4903418101403
53,53,738084.517161606,-0.16,0.215,44.1250976732527,-72.9762097586292,51.2026984175803,42.8042573793867,0.543831930365112,67.3018011680922,-41.1468042063868,28.2038252055988,-50.7796392245004,28.7341388329458,-79.8708882623582,71.4157037245387,-72.0896304376128
54,54,738084.517161702,-0.16,0.23,44.1150835113673,-69.6956688625425,51.1563779019258,43.3386024001708,0.564308148111833,67.3310170728738,-39.7093788525298,28.2188620071286,-49.3378862498024,28.7479719037499,-78.4390872252447,71.4382138828729,-70.6653701317185
55,55,738084.517161797,-0.16,0.245,44.08585709629,-66.3799137124025,51.11326260333,43.8512492813875,0.586254481033942,67.3497108926218,-38.2520670296263,28.2240940289543,-47.8759536925576,28.7520264076546,-76.9865845350134,71.4500962265105,-69.2206756397238
56,56,738084.517161897,-0.16,0.26,44.0376440165541,-63.0357456431531,51.0732436399664,44.3410329447961,0.609795046475749,67.3579483057794,-36.7781074984069,28.2196086337695,-46.3970930508794,28.7463920524805,-75.5166169874998,71.4514321784685,-67.7587643417322
57,57,738084.517162026,-0.16,0.275,43.9707816436925,-59.6700707192351,51.0362074163079,44.806950624258,0.63506324162634,67.3558581043104,-35.2908031245342,28.2055515025262,-44.9046215181284,28.7312166589277,-74.0324905290864,71.4423666518217,-66.2829214598742
58,58,738084.517162127,-0.16,0.29,43.8857135061593,-56.289828384854,45.2481709004709,51.0020367372843,-0.908594872557595,67.3436294410501,-33.7934855282987,28.1821238151002,-43.4018864469637,28.7067033229844,-72.5375447575806,71.423105119328,-64.7964648058199
59,59,738084.517162285,-0.16,0.305,43.7829820250589,-52.9019212045888,45.6640393609834,50.9706119011511,-0.879436043634574,67.3215081457469,-32.2894801879391,28.1495785825742,-41.8922302483259,28.6731067342429,-71.0351177990106,71.3939097531098,-63.3027099154217
60,60,738084.517162379,-0.16,0.32,43.663219848104,-49.5131472945206,46.0540808632523,50.9418117391898,-0.848099247693333,67.2897922336076,-30.7820727996555,28.1082162513197,-40.3789565340824,28.6307287704473,-69.5285123719353,71.3550947624354,-61.8049363755165
61,61,738084.517162477,-0.16,0.335,43.5271400438081,-46.1301369012512,46.4179985021935,50.9155145898414,-0.814422755267273,67.2488267501946,-29.2744776202518,28.0583797166109,-38.8652982349801,28.5799135060773,-68.0209637755041,71.3070210771499,-60.3063560726221
62,62,738084.517162592,-0.16,0.35,43.3755254467504,-42.7592943663699,46.7556694801444,50.8915991913967,-0.778244023316481,67.1989981092577,-27.7698084157238,28.0004488944158,-37.3543883229565,28.5210417834387,-66.5156104361653,71.2500905366992,-58.8100839924617
63,63,738084.5171627,-0.14,0.05,47.4904917151552,-104.51419726013,51.997508994538,35.5651145869486,0.426500915138295,68.2882691173797,-54.5876669428003,29.3919128172868,-64.2406889143677,29.926508835333,-93.1881013893601,72.454999698435,-85.3604018878673
64,64,738084.51716281,-0.14,0.065,47.7033416488443,-101.960618768939,51.908892022836,36.2329592452884,0.437607013155212,68.4358727967553,-53.5279020378819,29.5198308480963,-63.1800889346376,30.0530334224098,-92.1415217256929,72.5977431056941,-84.3177875397812
65,65,738084.5171629,-0.14,0.08,47.8990098862114,-99.3194393192976,51.8241970743271,36.8977807177378,0.449365098012443,68.5749444535225,-52.424461420862,29.6394686185173,-62.0755072506772,30.1712778029031,-91.0507669749505,72.7317424652912,-83.2313461745569
66,66,738084.51716299,-0.14,0.095,48.076493595714,-96.5928660554102,51.7434225953143,37.5578376259301,0.461824371326398,68.7048843849595,-51.2781935871154,29.7502779207,-60.9277839588356,30.280696922377,-89.9166404258204,72.856401811335,-82.10188386281
67,67,738084.517163079,-0.14,0.11,48.2348570527608,-93.7836683794959,51.6665556102358,38.2113304878128,0.47503821363552,68.8251263970845,-50.0902309184867,29.8517440419885,-59.7380446465949,30.3807793188396,-88.7402309581472,72.9711600874098,-80.9304902386382
68,68,738084.517163168,-0.14,0.125,48.3732454131576,-90.89518032546,51.5935714016891,38.8564212125301,0.489064531026495,68.9351456063514,-48.8619920848483,29.9433930099603,-58.5077029510789,30.4710543370822,-87.522916000872,73.0754989646666,-79.7185413450829
69,69,738084.517163256,-0.14,0.14,48.4908978540588,-87.931293535782,51.5244334103878,39.4912544011155,0.503966115908154,69.0344659428598,-47.5951797152196,30.0247985198697,-57.2384583650045,30.5510990225669,-86.2663597493743,73.1689503377775,-78.4676977700309
70,70,738084.517163344,-0.14,0.155,48.5871597254503,-84.8964403963303,51.4590933451086,40.1139800045161,0.51981101489195,69.1226671487789,-46.2917731014594,30.0955883514111,-55.9322890482839,30.6205445025013,-84.9725063909359,73.2511032911325,-77.1798978252406
71,71,738084.517163432,-0.14,0.17,48.6614933438046,-81.7955671945435,51.397491506099,40.7227768188633,0.536672894237745,69.1993910699011,-44.9540158507783,30.1554500870329,-54.59143955737,30.6790816670789,-83.64356824016,73.3216103326998,-75.8573456734263
72,72,738084.51716352,-0.14,0.185,48.7134870971523,-78.6340974912989,51.3395573025625,41.3158762248896,0.554631388535116,69.2643470517765,-43.5843985706912,30.2041359579625,-53.21840357262,30.7264659779506,-82.2820088541859,73.3801927072669,-74.5024944750768
73,73,738084.517163613,-0.14,0.2,48.742862577941,-75.417886235834,51.2852099494462,41.891585546886,0.57377241104923,69.31731627469,-42.1856368432374,30.2414666667545,-51.8159018782289,30.7625212536935,-80.8905213719759,73.4266446245905,-73.1180247999307
74,74,738084.517163719,-0.14,0.215,48.749479498471,-72.1531654978593,42.4483103919768,51.2343593196216,-0.976607927927542,69.3581548929713,-40.7606449147346,30.2673340655902,-50.3868560199436,30.7871423124153,-79.4720024932412,73.4608362699759,-71.7068187178406
75,75,738084.517163812,-0.14,0.23,48.7333382373263,-68.8464829766203,42.9845753468686,51.1869069164601,-0.954817874773991,69.3867958823254,-39.3125056833042,30.2817026062097,-48.9343582229779,30.8002963883627,-78.0295226709642,73.4827155039054,-70.2719301408102
76,76,738084.517163934,-0.14,0.245,48.6945799259616,-65.5046347407702,43.4990424696886,51.1427469466445,-0.93154800987164,69.4032495421219,-37.8444376997497,30.2846095186459,-47.4616382872589,30.8020232805076,-76.5662932276168,73.4923082012138,-68.8165521227755
77,77,738084.517164022,-0.14,0.26,48.6334840803809,-62.1345938216361,43.9905270725315,51.1017674559018,-0.906686182573299,69.4076026455082,-36.3597600002883,30.276163719245,-45.9720282812328,30.7924342343771,-75.0856312111337,73.4897172267942,-67.343981928484
78,78,738084.517164109,-0.14,0.275,48.5504638592144,-58.743436450915,44.4580104221239,51.0638514933069,-0.880114390280866,69.4000162761152,-34.8618556561433,30.2565434916084,-44.4689259231465,30.7717096013686,-73.5909228764428,73.4751200911115,-65.8575847516222
79,79,738084.517164196,-0.14,0.29,48.446059107586,-55.3382677462531,44.9006490576443,51.0288782805951,-0.851709750902728,69.3807224337569,-33.3541349521607,30.2259930246567,-42.955757566747,30.7400953601682,-72.0855867084577,73.4487653725027,-64.3607569917284
80,80,738084.517164287,-0.14,0.305,48.3209274246512,-51.9261486581902,45.3177805998347,50.996724354108,-0.821346026347537,69.350019530067,-31.8399990933384,30.1848179276173,-41.4359416957986,30.697898620366,-70.5730368921035,73.4109680318213,-62.8568899886863
81,81,738084.517164414,-0.14,0.32,48.1758335375112,-48.5140258660623,45.7089260229002,50.9672646571643,-0.788895851275402,69.3082669270773,-30.3228052871446,30.1333798709348,-39.9128537812093,30.6454822573216,-69.0566480862501,73.3621037767204,-61.3493350648392
82,82,738084.517164513,-0.14,0.335,48.011637317514,-45.1086661454637,46.0737884965615,50.9403735625893,-0.754233839402228,69.2558786954471,-28.80583396491,30.0720905233327,-38.3897932701156,30.5832588484014,-67.5397222757551,73.3026026561791,-59.8413706422804
83,83,738084.517164603,-0.14,0.35,47.8292807951797,-41.7165965139902,46.4122490215953,50.915925809249,-0.717240743159365,69.1933167839883,-27.2922587941322,30.0014049680922,-36.8699533647181,30.5116840933896,-66.0254583657297,73.2329420802384,-58.3361720932555
84,84,738084.517164715,-0.12,0.05,51.9925223692277,-103.823234036821,52.0531607791369,35.1593141565902,0.464270823108071,70.2527347617172,-54.2430917568881,31.3658267247532,-63.8891954912572,31.8904470159479,-92.8288556243803,74.4087986295467,-85.0169893097496
85,85,738084.517164806,-0.12,0.065,52.234392830483,-101.253134970572,51.9623032072495,35.827168565188,0.476270171384235,70.4164950091979,-53.177530215525,31.5098088375568,-62.8227726824248,32.0329468421716,-91.7765128944072,74.5675978599142,-83.9687225868797
86,86,738084.517164898,-0.12,0.08,52.4564427101653,-98.5944634537313,51.8754593553717,36.4921853048415,0.488951796916714,70.5705196742417,-52.0678359917432,31.6443036728626,-61.7119112599971,32.165964868985,-90.6795410552475,74.716452173708,-82.8761703913691
