frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.449347619,-0.2,0.05,3.40387310445599,-23.7374885605166,20.8339158720599,19.3503539002335,0.142425598103781,16.9421031265344,-6.81774423548517,0.400853040436673,-7.64813809939586,0.38033741657911,-20.103014076207,17.2365752613114,-19.9208702556009
1,1,738084.449347738,-0.2,0.065,3.39346459696346,-22.4000170911571,20.8185855210519,19.4988405745502,0.150350594327075,16.9410926375044,-6.21856672961953,0.396849918963657,-7.04809425321637,0.376438353289727,-19.5046980072994,17.2341064008576,-19.3235178631527
2,2,738084.449347884,-0.2,0.08,3.38456864055086,-21.0358409422878,19.6406376816759,20.8041682192853,-1.41126820183055,16.9406097846045,-5.60629149606796,0.393483725741902,-6.43492659822355,0.373178209841438,-18.8931592878201,17.2321317733875,-18.7129720023293
3,3,738084.449347985,-0.2,0.095,3.37725538129818,-19.646691618175,19.7751739834616,20.7906862102917,-1.400560658226,16.940677219837,-4.98173482747867,0.390786580300977,-5.80945241492366,0.370588948634856,-18.2692086498722,17.2306760165124,-18.0900423209479
4,4,738084.449348092,-0.2,0.11,3.37158882502077,-18.2344919306681,19.9019021045313,20.778159008411,-1.3879595950329,16.9413152596165,-4.34580773756555,0.388787905543344,-5.17258387863686,0.36869981990279,-17.6337521015283,17.2297616744588,-17.4556335488796
5,5,738084.449348189,-0.2,0.125,3.36762591011572,-16.8013462621428,20.020305743514,20.7666032301671,-1.37297978205818,16.9425415540651,-3.69951128669498,0.387513987873978,-4.52532338155025,0.367536922873058,-16.9877863292403,17.2294088562428,-16.8107409041901
6,6,738084.449348306,-0.2,0.14,3.36541564497386,-15.3495274998993,20.1299067198103,20.7560324533523,-1.35495953714289,16.9443707826499,-3.04393025181095,0.386987565966636,-3.86875719620587,0.367122795843266,-16.3323924381419,17.2296349159375,-16.1564438404102
7,7,738084.449348404,-0.2,0.155,3.36499833348175,-13.8814607484549,20.2302716727393,20.7464571057734,-1.33297429796023,16.946814384999,-2.3802251934409,0.38722745962826,-3.20404753314798,0.367476046630662,-15.6687280809649,17.2304541639802,-15.493898185676
8,8,738084.449348501,-0.2,0.17,3.36640491065611,-12.399704037007,20.3210182273216,20.7378843849569,-1.30569555853888,16.9498803351157,-1.70962302638121,0.38824824962924,-2.53242309940706,0.36861103422609,-14.9980180802934,17.2318776179983,-14.8243267783899
9,9,738084.449348659,-0.2,0.185,3.36965640914427,-10.9069263430565,20.4018204503836,20.7303182127798,-1.27115210375619,16.9535729662348,-1.03340625346196,0.39006001826388,-1.85516831738655,0.370537611396665,-14.3215437019315,17.2339128007927,-14.1490087569839
