frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.79236217,-0.2,0.05,-44.7214461894929,-29.5014240161391,18.4497061342349,25.3587559332314,0.583143533244179,-23.4968927829463,-11.2246633730049,-42.6632813594524,-9.20171557473072,-43.3289926511408,-25.2150349095208,-23.5706929716589,-25.9679460307151
1,1,738084.792362298,-0.2,0.065,-45.0357392150295,-27.9011781327437,25.3349708713417,18.6045794503495,-1.01613717376539,-23.6515420580536,-10.5215201383967,-42.8216328703827,-8.50021232094975,-43.484864430149,-24.5163943427586,-23.7248580713475,-25.2668759958806
2,2,738084.79236242,-0.2,0.08,-45.3238198117486,-26.2691343559588,25.3121945600798,18.7552666505372,-1.04552100683279,-23.7941655851033,-9.80290556735263,-42.9678656125996,-7.78330107104881,-43.6285717747876,-23.8022311464351,-23.867000169887,-24.5502503850408
3,3,738084.792362556,-0.2,0.095,-45.5842970027928,-24.6074007484542,25.2904610496481,18.9012854696681,-1.07580098276154,-23.924077361231,-9.06977231787705,-43.1012831816224,-7.05193307616388,-43.7594220253718,-23.0734872257991,-23.9964343632709,-23.8190151017054
4,4,738084.792362657,-0.2,0.11,-45.8158857273539,-22.9183127582896,25.2698010108847,19.0421635816972,-1.10696766346175,-24.0406403862982,-8.3231845240253,-43.2212384203377,-6.30717066937333,-43.8767721298457,-22.3312159638242,-24.1125247649747,-23.0742278182544
5,5,738084.792362793,-0.2,0.125,-46.0174245362767,-21.204421193064,25.250241437189,19.1774442066662,-1.13900481667048,-24.1432754127388,-7.56431238869176,-43.327142283039,-5.55018185785375,-43.9800374831499,-21.576576922573,-24.2146932451271,-22.3170526475503
6,6,738084.792362906,-0.2,0.14,-46.1878921972298,-19.468476251108,25.2318053830842,19.306691749008,-1.17188880002644,-24.2314691935672,-6.79442483256139,-43.4184721973791,-4.78223297749401,-44.0687002578914,-20.8108286041578,-24.3024276672619,-21.5487528685422
7,7,738084.792363037,-0.2,0.155,-46.3264227622678,-17.713407746915,25.2145117462439,19.4294973261668,-1.20558802665171,-24.3047820063418,-6.01488025905035,-43.494779699317,-4.00467947001794,-44.1423170017547,-20.0353193286892,-24.3752894006561,-20.7706817637657
8,8,738084.792363211,-0.2,0.17,-46.432318673065,-15.9423017993179,25.198375096857,19.5454840510776,-1.24006254722684,-24.3628542409652,-5.22711555818202,-43.5556971262,-3.21895490560807,-44.2005252873813,-19.2514763495654,-24.4329198964114,-19.98427168979
9,9,738084.792363348,-0.2,0.185,-46.5050615176547,-14.1583743676176,25.1834055582406,19.6543119218939,-1.27526378299966,-24.4054118589778,-4.43263353432787,-43.6009431729382,-2.42655843578436,-44.2430492204514,-18.4607933883449,-24.475046135194,-19.191021563734
10,10,738084.792363498,-0.2,0.2,-46.5443201144993,-12.3649421442661,25.1696087413592,19.7556821874668,-1.31113444464907,-24.4322705607623,-3.63298900015305,-43.6303271451446,-1.6290409184983,-44.2697036408262,-17.6648168289099,-24.5014847833446,-18.3924830065843
11,11,738084.792363605,-0.2,0.215,-46.5499556768503,-10.5653914052475,25.1569857343329,19.8493410695012,-1.34760866607945,-24.4433385339666,-2.82977382878038,-43.6437517802939,-0.82799000686764,-44.2803968889375,-16.8651308604347,-24.5121449309177,-17.5902454339573
12,12,738084.79236371,-0.2,0.23,-46.5220238953712,-8.76314550176595,25.1455331457059,19.9350827387851,-1.38461237727086,-24.4386176996411,-2.02460129513053,-43.6412145515304,-0.0250145317366766,-44.2751320532945,-16.0633418978827,-24.5070293284221,-16.7859204242292
