frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.536201267,-0.2,0.05,-6.11603261385034,-29.9940573647619,23.6068400655011,21.4401031147062,-0.201150552305787,10.5544757735481,-10.8654643877106,-8.30832865368393,-11.4223680493171,-8.44115406575767,-25.5365669824784,10.8977349269671,-25.3119819813241
1,1,738084.536201357,-0.2,0.065,-6.19189767151455,-28.5111959109502,23.5874502299687,21.6265741852221,-0.213853417526988,10.5209882165645,-10.203965123369,-8.34564038347567,-10.7603810678494,-8.47792666995299,-24.8768960144704,10.8630228064854,-24.6527846579126
2,2,738084.536201477,-0.2,0.08,-6.26093727370639,-26.9968668744698,23.569095346906,21.8062330252333,-0.22788496671915,10.4905474980893,-9.52695351641374,-8.37977564518846,-10.0828658540365,-8.51151284049694,-24.2015826651349,10.8313243785448,-23.977970637821
3,3,738084.536201566,-0.2,0.095,-6.3227934786625,-25.4529324130049,23.5517989699134,21.9784113477025,-0.243482763639805,10.4633201763746,-8.83529907355527,-8.41055608393967,-9.39069243884469,-8.54173504163096,-23.5114887475826,10.8028077078055,-23.2884015537686
4,4,738084.536201656,-0.2,0.11,-6.37713581218096,-23.8814757752903,22.1424621970854,23.5355814471547,1.30985220040102,10.4394601913799,-8.12998101443197,-8.4378163762256,-8.68484067030929,-8.56842884776435,-22.8075863147588,10.7776284685498,-22.5850491277699
5,5,738084.536201745,-0.2,0.125,-6.42366586780686,-22.2847914750777,22.2977681615651,23.5204597492174,1.2901508057301,10.4191066962176,-7.41208362346405,-8.46140653317226,-7.9663955639411,-8.59144524130045,-22.0909531086313,10.7559277693693,-21.8689906164695
6,6,738084.536201861,-0.2,0.14,-6.46212162592774,-20.6653716596282,22.4437495034444,23.5064473309515,1.26772662168225,10.402382020405,-6.68278970706451,-8.48119406968111,-7.23654075676734,-8.6106527749064,-21.3627661093897,10.7378301057796,-21.1414023588007
7,7,738084.536201983,-0.2,0.155,-6.49228137556504,-19.0258887653969,22.5798719984095,23.4935540298635,1.24195204631596,10.389389820492,-5.94337220007487,-8.4970659806534,-6.49655010884682,-8.62593953949683,-20.6242932260579,10.7234414963502,-20.4035514675228
8,8,738084.536202073,-0.2,0.17,-6.51396712612024,-17.3691746743849,22.7056542743431,23.4817860032109,1.21199907538485,10.3802134708922,-5.19518402651754,-8.50893046821716,-5.74777755738326,-8.63721488197608,-19.8768832312498,10.712847855334,-19.6567857674829
9,9,738084.536202162,-0.2,0.185,-6.52704740960265,-15.6981967092356,22.8206744438962,23.4711457023199,1.17675816807868,10.3749147426123,-4.43964638047887,-8.51671836912833,-4.99164538933435,-8.64441082208657,-19.1219541037348,10.706113649768,-18.9025221442798
10,10,738084.536202289,-0.2,0.2,-6.53143938771328,-14.0160309158072,22.9245758418792,23.4616318884953,1.13471857030962,10.3735328101612,-3.67823564982037,-8.52038423919851,-4.22963115536132,-8.64748312543361,-18.360979999673,10.70328088172,-18.1422335241412
