frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.728477924,-0.2,0.05,-75.3371424458124,-54.4848300453466,27.1124036048119,40.8666388199087,0.626136128919585,-41.0910915525839,-26.2549748967137,-71.3279446766491,-21.3140843237862,-73.115372572721,-46.8150380213549,-41.3360022362335,-49.6446460906858
1,1,738084.728478031,-0.2,0.065,-75.8544244895976,-52.0308544386748,27.4225297787507,40.8178252493176,0.601220724200607,-41.3526963333135,-25.1912839608206,-71.5984087000239,-20.253943139245,-73.3807868900683,-45.7629491521478,-41.5961835874774,-48.5868114922919
2,2,738084.728478136,-0.2,0.08,-76.3277434548249,-49.5238463488893,27.7283697465004,40.7707752757491,0.575553359925374,-41.5943568927901,-24.1015546863911,-71.8487821898513,-19.1679214997442,-73.6260217997123,-44.6847863222012,-41.8364392924624,-47.5027994438214
3,3,738084.728478227,-0.2,0.095,-76.7547909032471,-46.9669174889537,28.0290963202218,40.7255367836674,0.549129848018978,-41.8149175614876,-22.9871496115232,-72.0778868351891,-18.0573795437988,-73.8499068557162,-43.5818872430744,-42.0556173039034,-46.3939563818048
4,4,738084.728478316,-0.2,0.11,-77.1334357814905,-44.3635483918035,40.6821516832046,28.3238792891473,-1.04884686251838,-42.0133033748269,-21.8496131376107,-72.284625245613,-16.9238583175311,-74.0513532584923,-42.4557710224906,-42.2526462773397,-45.2618109560121
5,5,738084.728478405,-0.2,0.125,-77.4617539319106,-41.7175721787179,40.6406554934956,28.6118943989015,-1.07678093254175,-42.1885347953306,-20.6906646504466,-72.467995910656,-15.7690728837945,-74.2293687609008,-41.3081315186754,-42.4265502559109,-44.1080673254748
6,6,738084.728478494,-0.2,0.14,-77.7380557904643,-39.0331520215378,40.6010770014891,28.8923327137067,-1.10546114810027,-42.3397416206926,-19.5121885244714,-72.6271073493245,-14.594902329397,-74.3830717508809,-40.1408275928263,-42.5764625397859,-42.934595337644
7,7,738084.728478583,-0.2,0.155,-77.9609115238519,-36.3147524454661,40.5634380018914,29.1644101536258,-1.13487518122154,-42.4661757039792,-18.3162210635674,-72.7611910704892,-13.4033767246237,-74.5117041321978,-38.9558703081442,-42.7016383673274,-41.7434176399969
8,8,738084.728478672,-0.2,0.17,-78.1291728957526,-33.567104826974,40.5277531279105,29.4273769828092,-1.16500551337159,-42.5672221281842,-17.1049345320888,-72.8696129806472,-12.1966611891004,-74.6146426410618,-37.7554072235528,-42.8014660511108,-40.5366938735762
9,9,738084.728478762,-0.2,0.185,-78.2419912154292,-30.7951676261287,40.4940297709785,29.680527003814,-1.19582907740975,-42.6424085095304,-15.8806185300815,-72.9518829076866,-10.9770373177994,-74.6914082689436,-36.5417040300794,-42.8754762441338,-39.316702198288
10,10,738084.72847885,-0.2,0.2,-78.2988308257897,-28.0040820981075,40.4622680938923,29.9232062234442,-1.22731696381278,-42.6914121513586,-14.6456590614174,-73.0076619569225,-9.74688231525203,-74.741673509926,-35.3171238724744,-42.923349058992,-38.0858184947894
11,11,738084.728478938,-0.2,0.215,-78.2994777106613,-25.1991243856221,40.4324611350371,30.154820759704,-1.25943421038468,-42.7140648316385,-13.4025157277561,-73.0367674772822,-8.5086462696826,-74.7652672128602,-34.0841047828661,-42.9449188239325,-36.8464936723921
12,12,738084.728479027,-0.2,0.23,-78.2440429513588,-22.385655030783,40.4045950001833,30.3748437794454,-1.29213969468075,-42.7103550791317,-12.1536975497846,-73.0391754881752,-7.26482806685076,-74.7621768915043,-32.84513572217,-42.9401763316114,-35.6012295815258
13,13,738084.728479115,-0.2,0.245,-78.1329609179299,-19.5690670354092,40.378649132467,30.5828212919011,-1.32538614660928,-42.6804278726016,-10.9017379662207,-73.0150204978331,-6.01795049201662,-74.7325484261084,-31.6027317745136,-42.9092685156212,-34.3525540790311
14,14,738084.728479204,-0.2,0.26,-77.9669822570174,-16.7547336568965,40.3545966595426,30.7783766530539,-1.35912029678106,-42.6245817800478,-9.64916958768415,-72.9645927274586,-4.77053509470159,-74.6766831735674,-30.3594090674105,-42.8524955722908,-33.10299582199
15,15,738084.728479292,-0.2,0.275,-77.7471618920928,-13.9479571112812,40.3324048003252,30.961213685975,-1.39328317056391,-42.5432636364272,-8.39849928536509,-72.8883328381508,-3.5250773935206,-74.5950325856995,-29.117659994146,-42.7703056265725,-31.8550593694362
16,16,738084.728479382,-0.2,0.29,-77.4748424115987,-11.1539193222883,31.131118368314,40.312035325932,0.142985793107514,-42.4370609343873,-7.15218417349756,-72.7868243347944,-2.28402297733162,-74.4881905122443,-27.8799292950663,-42.6632871166766,-30.6112011512665
17,17,738084.728479469,-0.2,0.305,-77.1516333522737,-8.37763575587689,31.2879590844235,40.2934450628063,0.108162839028754,-42.3066921694623,-5.91260900172903,-72.6607838891478,-1.04974501599656,-74.3568834329297,-26.6485915126659,-42.5321591389237,-29.3738068215591
18,18,738084.728479556,-0.2,0.32,-76.7793869902205,-5.62391324759884,31.4316854886787,40.2765864234444,0.0731171199248652,-42.1529954357708,-4.68206541136985,-72.5110498800523,0.175476367915329,-74.201958918185,-25.4259302744225,-42.3777600486075,-28.145170452141
19,19,738084.728479643,-0.2,0.335,-76.360171338342,-2.89731257984455,31.5623260707812,40.261407959046,0.0379245273485271,-41.9769156083616,-3.46273343234763,-72.3385694896824,1.3894724921321,-74.0243726587579,-24.2141197813042,-42.2010346526822,-26.9274759457345
20,20,738084.72847973,-0.2,0.35,-75.8962410858964,-0.202116371348708,31.679984543104,40.2478549173838,0.00266305537641458,-41.7794904727683,-2.2566655101177,-72.1443847199803,2.59020198530051,-73.8251744291305,-23.0152087932504,-42.0030203543056,-25.7227809609274
21,21,738084.728479845,-0.18,0.05,-72.568164805889,-55.3587356355296,27.6412589173893,40.7840679424889,0.651675479999843,-39.919654089396,-26.6803970966282,-70.1682034835773,-21.7357970350552,-71.9600158915042,-47.2426925592882,-40.1674113793108,-50.0802784990307
22,22,738084.728479965,-0.18,0.065,-73.0804921371398,-52.8950980574288,27.9606048850378,40.735752103782,0.626516132962111,-40.1785148100257,-25.6112266793564,-70.4361148483661,-20.6701736792007,-72.2228645971656,-46.1852714062488,-40.4248513950407,-49.0171129578083
23,23,738084.728480056,-0.18,0.08,-73.5495856781044,-50.3767025142012,28.2753580927083,40.6892286495882,0.600543666843519,-40.4177155944324,-24.5151623140219,-70.6842119067184,-19.5778198447927,-72.4658054173095,-45.1009202978414,-40.662648705243,-47.9269067737649
24,24,738084.728480146,-0.18,0.095,-73.9731151016288,-47.8066893561158,28.5846348590559,40.6445457758597,0.573749409196291,-40.6360902175624,-23.3935816279343,-70.9113046239245,-18.460110883885,-72.6876562348023,-43.9909911500762,-40.8796407379791,-46.8110205565155
25,25,738084.728480241,-0.18,0.11,-74.3489264988401,-45.1885863602257,40.6017454626431,28.8875486439913,-1.02466805159546,-40.8325529439215,-22.2480533257664,-71.1162836886377,-17.3186122205725,-72.8873164262265,-42.8570264562203,-41.0747454174028,-45.6710063688316
26,26,738084.728480347,-0.18,0.125,-74.6750727587045,-42.5262925692601,40.5608630523079,29.1832198842015,-1.05311701009033,-41.0061136823198,-21.0803303464959,-71.2981359231137,-16.1550724925183,-73.0637822187071,-41.7007526902199,-41.2469762802735,-44.5086010729561
27,27,738084.728480438,-0.18,0.14,-74.9498421416013,-39.8240553854477,40.5219269052227,29.470786251171,-1.08239004186814,-41.1558923267705,-19.8923396856514,-71.4559588841674,-14.9714133737639,-73.2161612228933,-40.5240703917343,-41.3954567771781,-43.3257163422687
28,28,738084.728480527,-0.18,0.155,-75.1717842600096,-37.0864410570157,40.4849581467683,29.7494130976218,-1.11247813486079,-41.2811318908512,-18.6861689290396,-71.5889742561954,-13.7697161259569,-73.3436857441567,-39.3290409735933,-41.5194333666429,-42.124425379952
