frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.664530767,-0.2,0.05,-41.7251641094225,-52.6297131753721,27.2240837963653,34.9363453326596,0.900457252618917,-13.4992564833861,-26.0501201941974,-40.8248109632803,-24.2091966123559,-41.8021861756324,-45.2435924164683,-13.2440441306977,-46.3308418207091
1,1,738084.664530859,-0.2,0.065,-42.0351521966388,-50.5699630859487,27.5411324378506,34.8975054834298,0.877302029327053,-13.6535184396114,-25.1500199024784,-40.9867960041465,-23.3101793687476,-41.9616025331796,-44.3503475411726,-13.3984873756873,-45.4356187984234
2,2,738084.664530949,-0.2,0.08,-42.3186550054234,-48.4615338406533,27.8524191913831,34.8602808847715,0.852962779616348,-13.7956156646619,-24.2257587927543,-41.1364352740273,-22.3870542087927,-42.1086281037285,-43.432827377207,-13.5408041556824,-44.5161006203045
3,3,738084.66453104,-0.2,0.095,-42.5742704622048,-46.3068645421116,28.1570096135993,34.8247038400431,0.827368848407711,-13.9248509394309,-23.2784262602634,-41.2730101615215,-21.440909943233,-42.2425482866513,-42.4921038014038,-13.6702981125027,-43.5733626705354
4,4,738084.664531129,-0.2,0.11,-42.8007026918077,-44.1087241880287,28.4539732798201,34.7908012291766,0.800447425536852,-14.0405765368801,-22.3092759330106,-41.395851991755,-20.4729993019908,-42.3626987854963,-41.5294130985574,-13.7863221886198,-42.6086449457839
5,5,738084.664531223,-0.2,0.125,-42.9967799974999,-41.8702006252554,28.7423943405142,34.7585942647692,0.772124294136504,-14.14220314942,-21.3197208715476,-41.50435118696,-19.4847341279828,-42.468474741234,-40.546151344701,-13.888287538322,-41.6233474102671
6,6,738084.664531343,-0.2,0.14,-43.1614717684785,-39.5946839516584,29.0213823967286,34.7280983148729,0.742324851444889,-14.2292083132794,-20.3113259971236,-41.5979659244136,-18.4776778041449,-42.559339355991,-39.5438670218165,-13.9756719383875,-40.6190225780736
7,7,738084.664531438,-0.2,0.155,-43.2939038580661,-37.2858444125788,29.2900834349133,34.6993227982276,0.710975456477898,-14.3011441026245,-19.2857977649406,-41.6762300590365,-17.4535349306963,-42.63483177499,-38.5242508765086,-14.0480274715161,-39.5973653357987
8,8,738084.664531529,-0.2,0.17,-43.3933719975964,-34.9476050243829,29.5476905558745,34.6722711515068,0.678005158710964,-14.3576438762078,-18.2449711876809,-41.7387600877912,-16.4141383579818,-42.6945740044832,-37.4891231233982,-14.1049872656948,-38.5602001069303
9,9,738084.664531618,-0.2,0.185,-43.459352849638,-32.5841093312301,29.7934542161482,34.646940869379,0.643347858444341,-14.3984278791529,-17.1907944041674,-41.7852609529374,-15.3614337697531,-42.7382766635897,-36.4404181836509,-14.1462710924182,-37.5094655491989
10,10,738084.664531707,-0.2,0.2,-43.4915123643589,-30.1996848748872,34.6233236157147,30.0266917084427,-0.963851388733906,-14.4233075316136,-16.1253110741563,-41.8155305106351,-14.2974620977094,-42.7657433976102,-35.3801672353521,-14.1716896557295,-36.447197062505
11,11,738084.664531796,-0.2,0.215,-43.4897111791738,-27.7988031109543,34.6014054013612,30.2467956242612,-1.0020479448686,-14.4321882735089,-15.0506409582367,-41.829462529404,-13.2243401259475,-42.7768738185147,-34.3104789307377,-14.1811474413452,-35.3755074633951
12,12,738084.664531918,-0.2,0.23,-43.4540068913349,-25.3860366351779,34.5811668232184,30.4532410705668,-1.04207195903737,-14.4250708785435,-13.9689591070952,-41.8270481276834,-12.1442397090611,-42.7716648832106,-33.2335187011104,-14.1746440390569,-34.2965662479209
13,13,738084.664532006,-0.2,0.245,-43.3846531300898,-22.9660146794321,34.5625833585541,30.645591452408,-1.08393906407943,-14.4020511991439,-12.882474133268,-41.8083756091389,-11.0593660763757,-42.7502106695914,-32.1514871197628,-14.1522738998606,-33.2125779141816
14,14,738084.664532094,-0.2,0.26,-43.2820954584235,-20.5433778936784,34.5456257058058,30.8235026804847,-1.12764243586837,-14.3633183542845,-11.7934060681342,-41.7736287057177,-9.97193572430662,-42.7127005617825,-31.0665978236986,-14.1142245394942,-32.125759846253
15,15,738084.664532182,-0.2,0.275,-43.1469642340827,-18.1227334467828,34.5302601639267,30.9867257185399,-1.17314846731866,-14.3091514217582,-10.7039643157853,-41.7230832892153,-8.88415440761995,-42.6594159066493,-29.9810555046155,-14.0607732495424,-31.0383202708282
16,16,738084.66453227,-0.2,0.29,-42.9800646533311,-15.7086114531734,34.5164490409157,31.1351074398832,-1.22039268344227,-14.2399147426697,-9.61632620317345,-41.6571026594729,-7.79819572811067,-42.5907252509234,-28.897034468352,-13.9922824233849,-29.9524367864524
17,17,738084.664532358,-0.2,0.305,-42.7823642832943,-13.3054236618864,34.5041510835211,31.2685898224427,-1.26927627979382,-14.156051986544,-8.53261659391844,-41.5761315590516,-6.71618078716142,-42.5070783098271,-27.8166582307868,-13.9091936448169,-28.8702359339157
18,18,738084.664532446,-0.2,0.32,-42.5549784542057,-10.9174252511864,34.4933219185927,31.3872075611263,-1.31966372277505,-14.0580791584548,-7.45488898343587,-41.4806890982395,-5.640159318955,-42.408998851932,-26.7419805693236,-13.8120207201391,-27.7937742273282
19,19,738084.664532534,-0.2,0.335,-42.2991539346993,-8.54868042990805,31.4910842279968,34.4839144980846,0.199414459264795,-13.9465767537487,-6.38510842912619,-41.3713607993009,-4.57209265726551,-42.2970767097877,-25.674968385885,-13.7013418586707,-26.7250210020037
20,20,738084.66453268,-0.2,0.35,-42.0162513386488,-6.20303240732501,34.4758795409601,31.5804271468799,-1.42422099477325,-13.822181280559,-5.32513659518108,-41.2487899841286,-3.51383881464207,-42.1719591408792,-24.617486663711,-13.5777912212394,-25.6658433615133
21,21,738084.664532797,-0.18,0.05,-38.8958110399581,-53.1915335006328,27.5107646441698,34.9011847535192,0.939409705377176,-12.2464925832073,-26.3216541756227,-39.578138600465,-24.479550477962,-40.5586188764336,-45.5159895709585,-11.9935318422627,-46.6084637152632
22,22,738084.664532966,-0.18,0.065,-39.1958491843182,-51.1217775137722,27.8350462227111,34.8623351128695,0.916682970812492,-12.3953571710255,-25.4167166457982,-39.7348707573638,-23.575694508705,-40.7127828268002,-44.618000711791,-12.1425918196415,-45.7085123711592
23,23,738084.664533063,-0.18,0.08,-39.4704230772371,-49.0019003483528,28.1533425953055,34.8251272724775,0.892718232953242,-12.5325250735384,-24.4869068809905,-39.8797193492375,-22.6470210388799,-40.8550153533562,-43.6950233632043,-12.2799929315504,-44.783549106722
24,24,738084.664533159,-0.18,0.095,-39.7181511735937,-46.8343672941911,28.4646707419723,34.7895941256723,0.867432124431059,-12.6573102582819,-23.5333262605754,-40.0119759842776,-21.6946309096864,-40.9846120702875,-42.7481407418209,-12.4050499782557,-43.834660577906
25,25,738084.664533352,-0.18,0.11,-39.9377552290407,-44.621989476409,28.7680516552182,34.7557629417951,0.840737162033371,-12.7690748439016,-22.5572483043078,-40.1309808822922,-20.7197967729679,-41.1009175952817,-41.77860837566,-12.5171257173667,-42.863105979977
26,26,738084.664533448,-0.18,0.125,-40.1280783624014,-42.3679129212766,29.0625216952044,34.7236551151012,0.812542323854165,-12.8672380597381,-21.5601139383022,-40.2361320834166,-19.7239583500051,-41.2033347312637,-40.7878495642859,-12.6156398070506,-41.8703124804078
