frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.805357896,-0.2,0.05,-57.5569489383684,-16.2114668779479,28.6447909289858,21.0296373144198,-1.29624934664103,-33.9673466685191,5.3009323569243,-55.6995197131171,4.97596386848609,-55.1563504454641,-13.7621721616591,-33.8601570385252,-11.5183062161803
1,1,738084.805357987,-0.2,0.065,-57.9843961658347,-14.2923661798245,28.6418743126861,21.0493978709989,-1.32912728734792,-34.1603694713116,6.155200162563,-55.8949771477302,5.82671915478755,-55.3483024765908,-12.9125348909251,-34.052418027864,-10.6648499327439
2,2,738084.805358078,-0.2,0.08,-58.3793289452853,-12.3429330630571,28.6399766483648,21.0622745821871,-1.3624383445635,-34.3381987752324,7.0231611811605,-56.0751076964007,6.69108235687292,-55.5248608148028,-12.0491059929394,-34.2294607707798,-9.79757512547459
3,3,738084.805358201,-0.2,0.095,-58.7399212689343,-10.3659661824967,21.0680170257284,28.6391311134482,0.174673812415251,-34.4999781991593,7.90350083828663,-56.2390459252869,7.56774346893256,-55.6851652653549,-11.1731876035143,-34.3904297203847,-8.91779094762409
4,4,738084.805358322,-0.2,0.11,-59.0644770150581,-8.36450101937334,21.0664087748069,28.6393678712735,0.140680956064392,-34.644913787297,8.79479369372105,-56.3859893336224,8.45528222143993,-55.8284190862724,-10.2861929465511,-34.5345319182522,-8.02691797610153
5,5,738084.805358412,-0.2,0.125,-59.3514528180219,-6.34179111764979,21.0572712896252,28.6407137201288,0.106447602616692,-34.7722849546023,9.69551253308268,-56.515209409674,9.35217714917322,-55.9539000101776,-9.38963737627014,-34.6610479373486,-7.12647919502201
6,6,738084.805358501,-0.2,0.14,-59.5994796151961,-4.3012850315246,21.0404673626816,28.6431917662641,0.0720449336639909,-34.8814547829041,10.6040395078916,-56.6260620328006,10.2568166972767,-56.0609706027549,-8.48512737170858,-34.7693421729354,-6.21808892430821
7,7,738084.80535859,-0.2,0.155,-59.8073822961651,-2.24659927219169,21.0159040080052,28.646821127997,0.0375462592513689,-34.9718793893048,11.5186791810528,-56.7179969404639,11.1675122225409,-56.149087677156,-7.57434762337813,-34.8588722030105,-5.30343983437436
8,8,738084.805358679,-0.2,0.17,-59.9741969066012,-0.181487683726588,20.9835346966071,28.6516166777201,0.00302608689193767,-35.0431161018786,12.4376732661983,-56.7905659924986,12.0825126788758,-56.217810497488,-6.65904642042606,-34.9291969533513,-4.38428825663261
9,9,738084.80535877,-0.2,0.185,-60.0991849108011,1.89019218925954,20.9433608573104,28.657588828104,-0.0314408475558795,-35.0948302031899,13.3592167853526,-56.8434299906948,13.0000207123082,-56.26680753053,-5.74101961063655,-34.9799834278199,-3.46243806377428
10,10,738084.805358868,-0.2,0.2,-60.181844091023,3.96451506381239,20.8954325844966,28.6647433674213,-0.0657805557677442,-35.1268000389458,14.2814753136642,-56.8763638488143,13.9182098354327,-56.2958615421637,-4.82209346149942,-35.0110118014861,-2.5397234498221
11,11,738084.805358985,-0.2,0.215,-60.2219157589546,6.03752543811753,20.8398485162984,28.673081349214,-0.0999207477345561,-35.1389203359135,15.2026029357951,-56.8892599554163,14.8352423073756,-56.3048728825156,-3.90410679501259,-35.0221787210138,-1.61799098448576
12,12,738084.805359079,-0.2,0.23,-60.2193880641304,8.10527583622327,20.7767548792346,28.6825990392912,-0.133791727139628,-35.1312036279425,16.12076050878,-56.8821296270303,15.7492873157672,-56.2938608591062,-2.98889279909448,-35.0134987115245,-0.699081346575431
13,13,738084.805359169,-0.2,0.245,-60.1744953053878,10.1638649089815,28.6932879188007,20.706343715473,1.4034691222487,-35.1037797486805,17.0341338126182,-56.8551026095795,16.6585390438464,-56.2629631577644,-2.07826093254363,-34.9851036489792,0.215188844774143
14,14,738084.805359258,-0.2,0.26,-60.0877132851195,12.2094745334229,28.7051347499976,20.6288503447569,1.37033132064134,-35.0568934114944,17.940951173492,-56.808424648427,17.5612342095226,-56.2124333335467,-1.17397933745777,-34.9372403190635,1.12304468547711
15,15,738084.805359381,-0.2,0.275,-59.9597508597317,14.2384050910473,28.7181216967103,20.5445501294393,1.33764866529034,-34.9908999577387,18.8395001651099,-56.74245320867,18.4556686838336,-56.1426364551121,-0.277758153065331,-34.8702661442196,2.02276973303889
16,16,738084.805359504,-0.2,0.29,-59.7915379647958,16.247108174086,28.7322265011295,20.4537546388035,1.30547346643155,-34.9062594108295,19.7281430299649,-56.6576514841671,19.3402128324584,-56.0540430426978,0.608765910712592,-34.7846432167666,2.91272148474436
17,17,738084.805359594,-0.2,0.305,-59.5842104906189,18.2322160735132,28.7474227113294,20.3568073218283,1.27385255183383,-34.8035290227308,20.6053305120533,-56.5545808834496,20.2133252735401,-55.9472214893356,1.48404343077259,-34.6809308252017,3.79134527738682
18,18,738084.805359684,-0.2,0.32,-59.3390924671555,20.1905675218003,28.7636799547654,20.2540788107145,1.24282707702341,-34.683354539146,21.4696138527893,-56.433892220796,21.0735648050667,-55.8228291947918,2.34662430982673,-34.5597767003929,4.65718635837353
19,19,738084.805359773,-0.2,0.335,-59.0576760776228,22.1192293007243,28.7809642512676,20.1459619826405,1.21243246059254,-34.5464604384711,22.3196547689713,-56.2963158697926,21.919600321898,-55.6816026705036,3.19516781391799,-34.4219072370946,5.50889994500094
