frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.474084169,-0.2,0.05,15.6783450530762,-47.214853348442,32.9793442774481,28.7391660614649,0.320607566914836,35.2581484186808,-18.316464719096,9.70268389353032,-21.1713501525968,9.78036036892493,-40.6310801819638,36.3400882949707,-39.1507752143279
1,1,738084.4740843,-0.2,0.065,15.7278649501925,-45.2180030606953,32.9491871252418,29.0398573485091,0.334734152004858,35.2936979378493,-17.4342242793879,9.73123564534674,-20.2869799057893,9.80860422795906,-39.7512590412061,36.3725825683592,-38.2737798342653
2,2,738084.474084427,-0.2,0.08,15.7743962744421,-43.1746748954433,32.9205372022532,29.3320132706392,0.350294479125341,35.3274708183424,-16.5290414232233,9.75820959769956,-19.3795667092466,9.83526519408798,-38.8482168259624,36.4032158808305,-37.3736670516817
3,3,738084.474084588,-0.2,0.095,15.8177546587672,-41.0872423442798,32.89341852447,29.6146180750963,0.367491171649585,35.3593465218186,-15.6020095222003,9.78350571918143,-18.4502052522119,9.86024371444917,-37.9230334564081,36.4318714384387,-36.4515141221834
4,4,738084.474084714,-0.2,0.11,15.8577673873251,-38.958396942102,32.8678503644107,29.886676361263,0.386563687143947,35.3892112880447,-14.6543796171155,9.80703018837144,-17.500148500195,9.88344648837002,-36.9769477364914,36.4584398067751,-35.5085565235733
5,5,738084.474084832,-0.2,0.125,15.8942757028479,-36.7911372820368,32.8438471100174,30.1472252783548,0.407796292188107,35.41695958472,-13.6875553124512,9.82869661455301,-16.5308025988951,9.90478768479794,-36.0113524298777,36.4828203444826,-34.5461830341125
6,6,738084.474084961,-0.2,0.14,15.9271370026931,-34.5887526371035,32.8214181793139,30.3953468039941,0.431527878171418,35.4424954947921,-12.7030849916717,9.84842719766725,-15.543719089439,9.9241900981671,-35.027786642974,36.5049225643256,-33.5659281286151
7,7,738084.474085085,-0.2,0.155,15.9562268665431,-32.3548012479963,30.6301797992308,32.8005679901736,-1.11263236666487,35.465734005324,-11.7026513807031,9.86615379698256,-14.5405844617463,9.94158621225571,-34.0279255376592,36.5246673859252,-32.5694617153366
8,8,738084.474085189,-0.2,0.17,15.9814408572398,-30.0930835078329,30.8509315237393,32.7812959870919,-1.08260517760282,35.4866021630062,-10.6880585728346,9.88181887914902,-13.5232071590054,9.95691914274274,-33.0135674825413,36.5419882456205,-31.5585763224459
9,9,738084.474085418,-0.2,0.185,16.0026960436487,-27.807610450167,31.0568882967279,32.7635967219327,-1.04860213516763,35.5050400640254,-9.66121671484926,9.89537631871807,-12.4935022331229,9.97014343168508,-31.9866188386546,36.5568320318482,-30.5351719296126
10,10,738084.47408562,-0.2,0.2,16.0199322019751,-25.5025681126865,31.2474250052882,32.7474599844162,-1.00992115801405,35.5210016500863,-8.62412463687677,9.90679202795849,-11.4534739340363,9.98122567085026,-30.9490766589015,36.5691598188511,-29.5012387232852
11,11,738084.474085843,-0.2,0.215,16.0331126560287,-23.182278499173,31.4220131931622,32.7328709796694,-0.965722960462244,35.5344552877926,-7.5788507827202,9.91604439760675,-10.4051965903675,9.99014493568462,-29.9030096556863,36.5789473771942,-28.458838129009
12,12,738084.47408608,-0.2,0.23,16.042224735148,-20.8511579855791,31.5802275034246,32.7198105483274,-0.915014158715777,35.5453841151722,-6.52751285896707,9.92312453593168,-9.35079420075378,9.99689301746326,-28.850537853746,36.5861854464045,-27.410082536406
13,13,738084.474086267,-0.2,0.245,16.0472798339222,-18.5136741108206,31.7217503048067,32.7082554210714,-0.856640991579084,35.5537861464123,-5.47225666646478,9.92803629984039,-8.29241920075817,10.0014744475022,-27.7938113915258,36.5908797625008,-26.3571141785073
