frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.805025882,-0.2,0.05,-101.402896416536,-24.586812098213,41.5432965301511,22.7546904368317,-1.33292042518007,-70.5752790082719,8.73090580438778,-99.0867125751944,7.01374826501101,-97.380385597343,-21.8611533547671,-70.0370284766948,-15.6242697537876
1,1,738084.805025974,-0.2,0.065,-102.152302247369,-21.8801565692752,41.5556329980452,22.69942233362,-1.3597930571933,-70.894475692308,9.91083913465786,-99.4079405272445,8.18300802017892,-97.6932280437336,-20.6917098686179,-70.353271781148,-14.4442208451487
2,2,738084.805026068,-0.2,0.08,-102.846899143843,-19.1278122471247,41.5693451361442,22.6382832545189,-1.3869139062142,-71.1885912057091,11.1102077860528,-99.7039650815164,9.37146756976738,-97.9807049449124,-19.5027203492233,-70.6443480381658,-13.2445423574877
3,3,738084.805026159,-0.2,0.095,-103.483516853263,-16.3336950484222,41.5844660402058,22.5712162564708,-1.41424920626807,-71.4562192263401,12.327215395678,-99.9733719172206,10.577345179692,-98.2414145370905,-18.295956404144,-70.9088544751666,-12.0270250878114
4,4,738084.805026251,-0.2,0.11,-104.059201198621,-13.5020723723694,41.6010241247074,22.498195939082,-1.44176348034537,-71.6960567009658,13.5599104173909,-100.214850455598,11.7987056466777,-98.4740600570615,-17.0733447936089,-71.1454921714343,-10.7936159545765
5,5,738084.805026343,-0.2,0.125,-104.571253496435,-10.6375376215199,22.419230082933,41.6190426500941,0.101376534236861,-71.9069218003991,14.8061984010807,-100.427211914603,13.033472493717,-98.6774677149477,-15.8369554002767,-71.353083998444,-9.54640580880394
6,6,738084.805026436,-0.2,0.14,-105.017267833334,-7.74497842950872,22.3343608176928,41.6385392981104,0.0736162975336856,-72.0877707943955,16.0638571205678,-100.609406279001,14.279442984048,-98.8506035593917,-14.5889863587212,-71.5305914700687,-8.28761438448284
7,7,738084.805026533,-0.2,0.155,-105.395165212643,-4.82953897045089,22.2436652745773,41.659525797781,0.0457911225944975,-72.2377133898525,17.3305543597108,-100.760537726896,15.5343057641668,-98.9925887773676,-13.3317465294908,-71.6771300461925,-7.01957257617063
8,8,738084.805026631,-0.2,0.17,-105.70322363275,-1.89657692926353,22.1472556783346,41.6820076176166,0.0179405450500255,-72.3560260984204,18.6038680713143,-100.879878076363,16.7956608523901,-99.1027129942632,-12.0676355971653,-71.7919824562255,-5.74470232698699
9,9,738084.805026728,-0.2,0.185,-105.940103237768,1.0483840929434,22.0452788583375,41.7059837316287,-0.00989568484207144,-72.4421632420017,19.8813085344625,-100.966877858417,18.061041601488,-99.1804451830936,-10.799122160625,-71.874609651615,-4.46549449960926
