frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.458897762,-0.2,0.05,6.04964436274399,4.23302020182271,24.9724809584397,25.086332486168,0.610533919470964,23.1057649035036,18.3734245040552,2.18178337616644,19.7862487215781,2.21051752629424,4.91338496577421,22.1422682297214,2.7228598504815
1,1,738084.458897881,-0.2,0.065,6.05331700698538,5.96812024810679,24.9382743762878,25.0892716871571,0.778311212531501,23.1088634742977,19.1607439791571,2.18312619405572,20.5755653517207,2.21192028461545,5.70238436223678,22.14315926878,3.51027217444733
2,2,738084.458897974,-0.2,0.08,6.05780686936909,7.71954592704993,24.8919046919413,25.0932701095129,0.905432145255734,23.1120348808791,19.9550167035649,2.18474690654273,21.3718295511028,2.21360183185352,6.49849087408407,22.1441056083727,4.30480281367946
3,3,738084.458898067,-0.2,0.095,6.0631454906935,9.4844517053958,24.8330968228412,25.09836453835,1.00199968394933,23.1152803811841,20.7548529648571,2.18665662001886,22.1736472787904,2.21557318610696,7.30031597021425,22.1451125555185,5.10506686185017
4,4,738084.458898187,-0.2,0.11,6.06936135828432,11.2598325401742,24.76164343291,25.1045899711502,1.07641617569636,23.1186008769746,21.5587878432619,2.18886519318391,22.9795492032881,2.21784411035685,8.106395079484,22.1461852680668,5.90960340528124
5,5,738084.458898307,-0.2,0.125,6.07647946104762,13.0425462538791,24.677410336756,25.1119793135789,1.13480161284183,23.1219968697828,22.3652924252105,2.19138106017686,23.7880019571703,2.22042293619576,8.9151987618046,22.1473286770253,6.7168866583403
6,6,738084.458898396,-0.2,0.14,6.08452087447013,14.8293390938166,24.5803409081733,25.1205630697405,1.18143981106141,23.1254684207157,23.1727865658999,2.19421106760705,24.5974209433608,2.22331640159044,9.72514544021457,22.1485474083464,7.52533865816371
7,7,738084.458898486,-0.2,0.155,6.09350238463235,16.6168740557628,24.4704593244434,25.1303690418493,1.21931712835428,23.1290151154872,23.9796529904613,2.19736033033487,25.4061844817967,2.22652950752284,10.5346154849349,22.1498457061826,8.3333433104898
8,8,738084.458898574,-0.2,0.17,6.10343616538789,18.4017614452854,24.3478725096546,25.1414220386573,1.25053745056171,23.1326360359661,24.784252468848,2.20083211050527,26.2126490305743,2.23006539800632,11.3419663855658,22.1512273597081,9.13926152362659
9,9,738084.458898663,-0.2,0.185,6.11432951415017,20.1805910550879,24.2127706772342,25.1537435985048,1.27660719760249,23.1363297393976,25.5849397527976,2.20462772386423,27.0151651688972,2.23392526747372,12.1455487004252,22.1526956356013,9.94144712045661
10,10,738084.45889875,-0.2,0.2,6.12618465860709,21.9499652599495,24.0654264145428,25.1673517347498,1.29862452886679,23.1400942462431,26.3800799271364,2.20874647662054,27.812093992984,2.23810829879383,12.9437224354723,22.1542532181681,10.738263181825
11,11,738084.458898838,-0.2,0.215,6.13899863695011,23.7065322864594,23.9061923014373,25.1822607084823,1.31740443981953,23.1439270373394,27.1680648047247,2.21318563524467,28.6018235531571,2.24261163426783,13.7348734818105,22.1559021589067,11.5280984511835
12,12,738084.458898955,-0.2,0.23,6.15276325871565,25.4470188951495,23.7354971041085,25.1984808322158,1.33356217589196,23.1478250607733,27.9473289861453,2.21794043056609,29.3827849522027,2.24743038095605,14.5174297320832,22.1576438370317,12.3093834216111
13,13,738084.458899043,-0.2,0.245,6.16746514610034,27.1682617262298,25.2160183113581,23.5538406340139,-0.223226695604251,23.1517847485469,28.7163652126366,2.22300409641656,30.1534677325777,2.25255765053718,15.2898765030064,22.1594789321081,13.0806057331423
14,14,738084.45889913,-0.2,0.26,6.18308585556265,28.8672366043963,25.2348751267281,23.3617874071662,-0.211002231518874,23.1558020427767,29.4737386635067,2.22836794194075,30.912434202927,2.25798463280744,16.0507709136095,22.1614074095564,13.8403245305545
15,15,738084.458899218,-0.2,0.275,6.1996020767354,30.5410851711623,23.1599592770509,25.2550489619038,1.37052531385591,23.1598724308437,30.2180998861768,2.23402145561804,31.658332391465,2.26370070083233,16.7987549053324,22.1634285193375,14.5871834681514
