frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.375910667,-0.2,0.05,8.14677426049323,-3.22772986320924,18.5143765583036,18.7273925242657,-0.37722388408163,20.1680909026252,8.59555788149041,4.90556480291514,9.28154362174328,4.8753922963646,-1.93007051573298,19.6443838835916,-3.38907345105898
1,1,738084.375910775,-0.2,0.065,8.17429343592292,-1.93048363827049,18.5302598416631,18.7258853674598,-0.231915892665056,20.1825184854891,9.18470920538244,4.91844184538268,9.87208559525606,4.88816804235145,-1.34016529923845,19.6571718934983,-2.80037282012966
2,2,738084.375910882,-0.2,0.08,8.20056268880665,-0.617684718931293,18.5376738105679,18.7251827722545,-0.0751802735154426,20.1961231920419,9.78092176328882,4.93061230826959,10.4696954905344,4.90023516625853,-0.743094353615518,19.6691165389161,-2.20450772641046
3,3,738084.375911004,-0.2,0.095,8.22549970938744,0.708651474512657,18.5363253222579,18.7253105205258,0.0859407913675396,20.2088547589978,10.3832149752603,4.9420326483236,11.0733900579692,4.91155027617863,-0.139836641195493,19.6801703210717,-1.60245469405319
4,4,738084.375911107,-0.2,0.11,8.24902731267743,2.04637405605217,18.5259651063242,18.7262926295676,0.243165691903618,20.2206662211939,10.9905431438224,4.95266214611999,11.6821208216654,4.92207281942272,0.468563214345564,19.6902892287758,-0.995255837008506
5,5,738084.375911206,-0.2,0.125,8.27107443233128,3.3932115917213,18.5063925530415,18.7281511310327,0.389311576895298,20.231514526345,11.6018028982484,4.96246343524888,12.2947815468002,4.93176561103553,1.08100233570916,19.6994333321017,-0.384011473259647
6,6,738084.375911298,-0.2,0.14,8.29157706107058,4.74678960876134,18.4774599059021,18.7309058564768,0.519940875285804,20.2413611162539,12.2158419085204,4.97140300281164,12.9102169791514,4.94059533297464,1.69632827706493,19.7075673388029,0.23012853632875
7,7,738084.375911387,-0.2,0.155,8.31047911238576,6.10465042875329,18.4390757195187,18.7345742365429,0.633554254300498,20.2501724590841,12.8314687378595,4.97945164801885,13.527232725215,4.94853299124753,2.31334885632112,19.714661098444,0.845974594992521
8,8,738084.375911478,-0.2,0.17,8.32773317870436,7.46427498245067,18.3912074609606,18.73917111589,0.73077564342018,20.2579205179932,13.4474636591243,4.98658488625554,14.1446060976575,4.95555431791506,2.930842960951,19.7206900400512,1.46230814961163
9,9,738084.375911567,-0.2,0.185,8.34330116616255,8.8231061742404,18.3338831558425,18.7447085866174,0.813341116903711,20.2645831427688,14.0625902213932,4.99278328715233,14.7610977118028,4.96164010780888,3.54757211382809,19.7256355305297,2.07789323034281
