frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.627949695,-0.2,0.05,-16.4757446692848,-0.388027541216084,18.4239990485734,19.1707919769061,0.0235470888179445,-1.30490159481529,12.1097079674343,-17.3471680332399,11.9185054759811,-16.9848894227178,0.282007899958403,-1.53851866972404,0.640138944404193
1,1,738084.627949818,-0.2,0.065,-16.6200029377742,0.931722228874771,18.4100364769072,19.1721842122454,-0.0560016752271598,-1.369345977916,12.7088185939337,-17.4130003662855,12.5174950856339,-17.0498492669714,0.880591441682076,-1.6036173610779,1.23895630283405
2,2,738084.627949915,-0.2,0.08,-16.7531101091669,2.26632317239339,18.3878757251967,19.174398351077,-0.134461504179928,-1.42851014090099,13.3144652057699,-17.473429071967,13.123006100543,-17.1093889922858,1.4857998602837,-1.66343614805543,1.84439863339705
3,3,738084.627950017,-0.2,0.095,-16.8744400695906,3.61369121800436,18.3573073421455,19.1774615008722,-0.210965266430399,-1.48209961081246,13.9256322205945,-17.5281530839596,13.7340227238005,-17.1632088318256,2.09662134031082,-1.71767921727946,2.45545364576373
4,4,738084.627950116,-0.2,0.11,-16.9834112076542,4.97160942740001,18.3181661831547,19.1813989708839,-0.284776804916813,-1.52984170867147,14.5412410190632,-17.5768936473912,14.3494661981676,-17.2110314583132,2.71198063084976,-1.76607251208016,3.07104560111695
5,5,738084.627950213,-0.2,0.125,-17.0794942574641,6.33774368458079,18.2703352560684,19.1862340199384,-0.355323616144566,-1.5714893328463,15.1601578150325,-17.6193981880657,14.9682026814004,-17.2526058447906,3.3307468629554,-1.80836752809243,3.69004313389972
6,6,738084.627950341,-0.2,0.14,-17.1622196837285,7.70966094416654,18.2137489340026,19.1919876115555,-0.422207445356067,-1.6068245144034,15.7812027748494,-17.6554439481303,15.5890523696038,-17.2877108894936,3.95174262086335,-1.8443448818207,4.31126832768839
7,7,738084.627950475,-0.2,0.155,-17.2311844119246,9.0848497611624,18.1483954184469,19.198678180995,-0.48519593921191,-1.63566164798524,16.4031602439623,-17.6848412895253,16.210799726681,-17.316158706295,4.57375412660523,-1.87381755546215,4.93350690472666
8,8,738084.627950597,-0.2,0.17,-17.2860577152969,10.4607427338671,18.0743183559697,19.2063214192565,-0.544201258052543,-1.65785030653235,17.0247898959107,-17.707436571449,16.8322046348082,-17.3377974871503,5.19554235437498,-1.8966337260106,5.55551934535925
9,9,738084.627950698,-0.2,0.185,-17.3265860888767,11.8347404176758,19.2149300787414,17.9916175337716,0.971544262115581,-1.67327755709022,17.6448385806224,-17.723114517206,17.452014242768,-17.3525138521854,5.81585485267534,-1.91267909556158,6.17605271528422
10,10,738084.627950792,-0.2,0.2,-17.3525969657576,13.2042362016069,17.900448610789,19.2245138034876,-0.650464235551708,-1.68186970780637,18.2620526182053,-17.7317999989801,18.0689752582853,-17.3602346163081,6.43343802131954,-1.92187865258782,6.79385294758324
11,11,738084.627950886,-0.2,0.215,-17.3640011663207,14.5666415970282,17.8010218674263,19.2350789896451,-0.698013899255689,-1.68359343253837,18.8751902630611,-17.7334591857686,18.6818464091902,-17.360927917974,7.04704956871288,-1.92419781026584,7.4076773048302
12,12,738084.62795098,-0.2,0.23,-17.3607940061936,15.919411365756,17.6935999947599,19.2466286780308,-0.742114704435659,-1.6784562385171,19.4830340526096,-17.7281000191807,19.2894107877388,-17.3546036752449,7.65547086400219,-1.91964288697113,8.01630673575543
13,13,738084.627951075,-0.2,0.245,-17.3430550347519,17.2600679129662,17.5784949730525,19.2591624831187,-0.782999912738393,-1.66650626329685,20.0844027560428,-17.7157720030742,19.8904877936132,-17.3413133555704,8.25751889947283,-1.90826091487086,8.61855784173686
14,14,738084.62795117,-0.2,0.26,-17.3109464151808,18.5862243991293,17.456064121989,19.2726765593959,-0.820909092456333,-1.6478314086968,20.6781626513485,-17.6965653149729,20.4839444039762,-17.3211490676962,8.85205759108346,-1.89013878405604,9.21329418091627
15,15,738084.627951264,-0.2,0.275,-17.2647100052877,19.8956060658408,17.3267054305595,19.2871636063812,-0.85607876521275,-1.62255784047832,21.2632378827681,-17.6706092687256,21.0687055229134,-17.2942420056061,9.43800816861631,-1.86540175074297,9.79943666134969
16,16,738084.627951358,-0.2,0.29,-17.2046632325824,21.186069341843,17.1908522977022,19.3026129132807,-0.888736224183778,-1.59084790199156,21.8386196843799,-17.6380701778109,21.6437631961773,-17.2607602943123,10.0143584402062,-1.83421135761989,10.3759728078853
