frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.775364978,-0.2,0.05,-31.9653889410783,-29.4608435204401,15.7703409914202,21.1311462323475,0.744647513299415,-14.4166375688129,-13.9926781061591,-30.6554323650913,-12.3140286373808,-31.3476462201631,-25.281115085768,-14.4066646470668,-26.2122957191904
1,1,738084.775365077,-0.2,0.065,-32.1897997713591,-28.1850144725313,15.937497513489,21.1056571019732,0.719163141373371,-14.5296710729349,-13.435955013355,-30.7716868421059,-11.7580313479316,-31.4622960050086,-24.7274623334903,-14.5195461241442,-25.6573548323051
2,2,738084.7753652,-0.2,0.08,-32.3949199678823,-26.8811841594714,16.1014774319751,21.0811444305266,0.692647201866405,-14.6338545255685,-12.86534828604,-30.8790164849016,-11.1881855401253,-31.5679913148414,-24.1598801538146,-14.6235875736902,-25.0884679478177
3,3,738084.775365296,-0.2,0.095,-32.5797445096001,-25.5509309766744,16.2617995144312,21.0576374525373,0.665068292270946,-14.728683809379,-12.2815613357901,-30.9769083195392,-10.6051942188877,-31.6642215909894,-23.5790642975765,-14.7182855093245,-24.5063329712908
4,4,738084.775365394,-0.2,0.11,-32.743346225874,-24.1960261225951,16.4179860044172,21.0351621499265,0.636398045958298,-14.8136908489024,-11.6853935844211,-31.0648855972673,-10.0098561909102,-31.7505127330749,-22.9858065791427,-14.803172447271,-23.9117440219873
5,5,738084.775365494,-0.2,0.125,-32.8848886374146,-22.8184255978641,16.5695680148032,21.0137409987627,0.60661207939848,-14.8884500433325,-11.0777369895741,-31.142514323597,-9.40306258671774,-31.8264336122345,-22.3809914814962,-14.8778233312839,-23.3055880216359
6,6,738084.775365594,-0.2,0.14,-33.0036379949788,-21.4202589324958,16.7160910518885,20.993392756194,0.575691053870142,-14.9525843307393,-10.4595709345789,-31.2094094188443,-8.78579174976344,-31.8916022115401,-21.7655911268033,-14.9418615892687,-22.6888396457608
7,7,738084.775365689,-0.2,0.155,-33.0989741954578,-20.0038147051588,20.9741322885987,16.8571205468918,-1.02717448395691,-15.005770720159,-9.83195550681337,-31.2652403445224,-8.15910251780963,-31.9456912282316,-21.1406586357183,-14.9949646584312,-22.0625546611071
8,8,738084.775365784,-0.2,0.17,-33.1704002622016,-18.5715230234999,20.9559704454886,16.9922472529157,-1.06039754080559,-15.0477451357123,-9.19602324250076,-31.3097360373246,-7.52412597421415,-31.9884329798703,-20.5073199510365,-15.0368688232043,-21.4278617251716
9,9,738084.77536588,-0.2,0.185,-33.2175501128615,-17.1259352453376,20.9389139834883,17.1210923720937,-1.09477132739675,-15.0783064313484,-8.5529694682288,-31.3426890069617,-6.88205579918638,-32.0196234711876,-19.8667642538393,-15.0673732246852,-20.7859527764525
10,10,738084.775365976,-0.2,0.2,-33.2401943780648,-15.6697013085678,20.9229655379273,17.2433122737754,-1.13028262624258,-15.0973194557534,-7.90404141841625,-31.3639584753822,-6.23413740076633,-32.0391254997811,-19.2202331501362,-15.0863429214176,-20.1380721939702
11,11,738084.775366073,-0.2,0.215,-33.2382440905029,-14.205545137397,20.9081236473447,17.3586026797591,-1.16690683586052,-15.1047170743757,-7.25052635373029,-31.3734724622173,-5.58165604954058,-32.0468707062344,-18.5690088504961,-15.0937109084262,-19.4855049491703
12,12,738084.775366178,-0.2,0.23,-33.2117521274966,-12.7362386501561,20.8943828258631,17.4667022020506,-1.20460679775771,-15.1005010868846,-6.5937389401201,-31.3712287533486,-4.92592427730485,-32.0428605063548,-17.9144016016955,-15.0894790331089,-18.8295640098649
13,13,738084.775366273,-0.2,0.245,-33.1609123615086,-11.2645749535168,20.8817336821632,17.5673951442561,-1.24333181328223,-15.0847420137587,-5.93500817650082,-31.3572947247569,-4.26826882597317,-32.0271658785298,-17.2577366558667,-15.0737177814251,-18.17157728234
14,14,738084.775366369,-0.2,0.26,-33.0860565444236,-9.79334133137404,20.8701630828237,17.6605134984435,-1.28301693678603,-15.0575777611895,-5.27566417066542,-31.3318060304256,-3.61001744749528,-31.9999260158258,-16.600341077492,-15.0465649439656,-17.5128743925999
15,15,738084.775366463,-0.2,0.275,-32.987649024411,-8.32529263816975,20.8596543529202,17.7459381006627,-1.32358263228557,-15.0192112098748,-4.6170250684812,-31.2949641991507,-2.9524858576047,-31.961345888501,-15.9435306910911,-15.0082232070437,-16.8547736101626
16,16,738084.775366558,-0.2,0.29,-32.8662794578671,-6.86312568628799,17.8235989303107,20.8501875124043,0.205861451880835,-14.9699068057164,-3.96038442815383,-31.2470332187353,-2.29696513593196,-31.9116927961505,-15.2885974625533,-14.9589567470562,-16.1985692078694
17,17,738084.775366654,-0.2,0.305,-32.7226537400062,-5.409455166962,20.8417395396278,17.8934745749963,-1.4069657592298,-14.9099862600703,-3.30699931192821,-31.1883352155526,-1.64470984317218,-31.8512920181556,-14.6367975856367,-14.8990869353971,-15.5455195296399
18,18,738084.775366766,-0.2,0.32,-32.5575834233966,-3.96679158527111,17.9555909042108,20.8342846568297,0.121241671626426,-14.8398234903199,-2.65807933361226,-31.1192453615042,-0.996927094146863,-31.7805216949881,-13.9893405136094,-14.8289872847771,-14.8968360064671
19,19,738084.775366937,-0.2,0.335,-32.3719739226461,-2.53752159924896,18.0100190134678,20.8277946323651,0.0782264152351639,-14.7598389492693,-2.01477686261419,-31.0401861579685,-0.354766785761898,-31.6998070903943,-13.3473791364811,-14.7490777850191,-14.2536733213025
20,20,738084.775367033,-0.2,0.35,-32.1668118351767,-1.12389107033488,18.0568725356475,20.822239092106,0.0349252538551142,-14.6704935016974,-1.37817853753536,-30.9516212569701,0.280686866471315,-31.609614394964,-12.7120012591187,-14.6598187867329,-13.6171208782178
21,21,738084.775367151,-0.18,0.05,-30.3587531781566,-29.8336555395219,15.9905257609898,21.09767744443,0.776674732485253,-13.7171896939566,-14.1748482525143,-29.958905555383,-12.4955468957412,-30.6523594339209,-25.4638553860169,-13.7080412293008,-26.39761081235
22,22,738084.775367248,-0.18,0.065,-30.5787074430272,-28.5520734789456,16.16203076395,21.0722132073686,0.751137818191558,-13.8277963506799,-13.6151194183682,-30.0727956372744,-11.9365432157814,-30.7646398507894,-24.9072387957902,-13.8184987187283,-25.839711495621
23,23,738084.775367372,-0.18,0.08,-30.779883544522,-27.2416333837505,16.3302006752674,21.0477434605464,0.72449189740862,-13.9297776007911,-13.0410805070551,-30.1779828958423,-11.3632656908216,-30.8681863734453,-24.3362655262839,-13.9203405513949,-25.2674370324567
24,24,738084.775367468,-0.18,0.095,-30.9612782602833,-25.9039311231637,16.4945262708634,21.0242980695878,0.696695838748534,-14.0226305406854,-12.4534434360227,-30.2739551590619,-10.7764258590944,-30.9624892638128,-23.7516395501453,-14.0130644535948,-24.6814935265258
25,25,738084.775367565,-0.18,0.11,-31.121965039543,-24.5407648019586,16.6545020266247,21.0019035257851,0.667711007690199,-14.1058878115411,-11.8530208460237,-30.3602359905292,-10.1768357632231,-31.0470747663254,-23.1541656141555,-14.096203657789,-24.0826880193697
26,26,738084.775367661,-0.18,0.125,-31.2611070734146,-23.1541267736335,16.8096319626267,20.9805826834037,0.637502346382627,-14.1791241444426,-11.2407226373177,-30.4363913377187,-9.56540448268337,-31.1215117402963,-22.5447458601116,-14.1693334398467,-23.4719250953577
27,27,738084.775367757,-0.18,0.14,-31.3779695715702,-21.7461921538003,16.9594356293993,20.9603545404507,0.60603962269884,-14.2419625410337,-10.6175507588423,-30.5020358157067,-8.94313292129385,-31.1854179231721,-21.924374699212,-14.2320772918694,-22.850201736947
28,28,738084.775367853,-0.18,0.155,-31.4719309131737,-20.3193038938201,20.9412340604765,17.1034541029961,-0.997497479712066,-14.2940799195298,-9.98459226946782,-30.5568384542725,-8.31110687145308,-31.2384656527859,-21.2941319594675,-14.2841125611702,-22.218600450051
29,29,738084.77536798,-0.18,0.17,-31.542492346723,-18.8759545917055,20.9232320452832,17.2412558342437,-1.03153248392928,-14.3352120641169,-9.34301075150847,-30.6005277435105,-7.67048843390139,-31.2803868841494,-20.6551743827536,-14.3251753932954,-21.5782807365057
30,30,738084.775368076,-0.18,0.185,-31.5892859492468,-17.4187653217823,20.9063550576184,17.3724421964012,-1.06686838292484,-14.3651577300274,-8.69403621201272,-30.632895827903,-7.02250592920601,-31.310977351235,-20.0087256055863,-14.3550648317151,-20.9304690482114
31,31,738084.775368171,-0.18,0.2,-31.6120805962011,-15.9504618875067,20.8906053967191,17.4966525826873,-1.10350055522369,-14.3837817786602,-8.03895366289964,-30.6538017208101,-6.36844249174924,-31.3300997463906,-19.3560648124916,-14.3736459486724,-20.2764474123887
32,32,738084.775368276,-0.18,0.215,-31.6107857536846,-14.473848980803,20.8759811279419,17.6135689097449,-1.14141129860606,-14.3910172452731,-7.37909061973235,-30.6631734397823,-5.70962358575367,-31.3376858185544,-18.6985142998544,-14.3808519098458,-19.617540966475
33,33,738084.775368431,-0.18,0.23,-31.5854529726199,-12.9917828227322,20.8624761624554,17.7229194082134,-1.18056810876292,-14.3868662749562,-6.71580379908348,-30.6610089966303,-5.04740372289089,-31.3337373250696,-18.0374262284923,-14.3766849086169,-18.9551046815848
34,34,738084.775368529,-0.18,0.245,-31.536275031701,-11.5071429107599,20.8500803869569,17.8244815959764,-1.22092213853161,-14.3713998990267,-6.05046532290692,-30.647376213149,-4.38315268992192,-31.3183258089029,-17.3741688725208,-14.3612159422439,-18.2905095827888
35,35,738084.775368625,-0.18,0.26,-31.4635827612777,-10.022803528048,20.8387798367783,17.9180843667403,-1.26240696100143,-14.3447566622953,-5.38444875631716,-30.6224113718026,-3.718241610924,-31.2915912114837,-16.7101126886207,-14.3345834400916,-17.6251287909959
36,36,738084.775368719,-0.18,0.275,-31.3678396453156,-8.54160567421186,20.8285569122508,18.0036091456593,-1.30493777076397,-14.3071401482518,-4.7191153045356,-30.5863167484928,-3.0540291710884,-31.2537393691716,-16.0466165327289,-14.2969907913531,-16.960323714084
37,37,738084.775368813,-0.18,0.29,-31.2496343804856,-7.06633005364008,20.8193906268402,18.0809901145521,-1.34841115432326,-14.2588154847007,-4.05580048714567,-30.5393571097347,-2.39184831785258,-31.2050384764965,-15.3850143403987,-14.2487028543057,-16.2974307040858
38,38,738084.775368907,-0.18,0.305,-31.1096716144645,-5.59967170114322,20.8112568861845,18.1502135138652,-1.39270554285266,-14.2001049419428,-3.39580158076022,-30.4818552873437,-1.73299373119357,-31.1458146299926,-14.7266025635701,-14.1900415593856,-15.6377484736221
39,39,738084.775369003,-0.18,0.32,-30.9487611516005,-4.14421676285486,20.8041287888199,18.2113160858232,-1.43768242851073,-14.1313827606818,-2.74036608881129,-30.4141869686652,-1.07871031992215,-31.0764465912515,-14.0726286218634,-14.1213807428295,-14.9825265300655
40,40,738084.775369098,-0.18,0.335,-30.767805937814,-2.7024218527231,18.26438273063,20.7979769430664,0.087607952417632,-14.0530693639133,-2.09068145101867,-30.3367748584199,-0.430182957137335,-30.9973599257124,-13.4242805831418,-14.0431403652301,-14.3329548424055
41,41,738084.775369192,-0.18,0.35,-30.5677891611654,-1.27659630803974,18.3095434763203,20.7927697927713,0.0417385403130074,-13.9656251179676,-1.44786615769727,-30.2500823788811,0.211472381673546,-30.909020684221,-12.7826782386164,-13.955780279717,-13.6901549062152
42,42,738084.775369334,-0.16,0.05,-28.6938817696774,-30.1862470539692,16.2057021023586,21.0658117801668,0.810738560337285,-12.9894162267444,-14.3477379397487,-29.2339120444847,-12.6678177224469,-29.9286092089182,-25.6371864225056,-12.9811258034764,-26.5735572297574
43,43,738084.77536947,-0.16,0.065,-28.9083589520507,-28.899886750443,16.381411032806,21.0403882213448,0.785251606419881,-13.097085120785,-13.7854422991499,-29.344923141917,-12.1062461348364,-30.0380074102463,-25.0780410554,-13.0886490246305,-26.013136608907
44,44,738084.775369598,-0.16,0.08,-29.1046512276913,-27.5838648193077,16.5536281560715,21.0159757043837,0.758577533054794,-13.196392100036,-13.2084360147836,-29.4474923868513,-11.5300011891788,-30.1389312911119,-24.5041377394034,-13.1878197614812,-25.4379376414154
45,45,738084.775369694,-0.16,0.095,-29.2817643328246,-26.2397912176135,16.7218167044457,20.9926046435871,0.730663840524807,-13.2868390584635,-12.6174379946895,-29.5411120090867,-10.939801442617,-30.2308755259384,-23.916187172116,-13.2781405323684,-24.8486731203201
46,46,738084.77536979,-0.16,0.11,-29.4387790225008,-24.8694871047395,16.8854438456209,20.9703019630401,0.701459640726063,-13.3679627112666,-12.0132723523044,-29.6253092578059,-10.3364704294152,-30.3133700687705,-23.3150053051846,-13.3591486392888,-24.2461612700577
47,47,738084.775369916,-0.16,0.125,-29.5748642520225,-23.4749768992329,17.0439869687853,20.9490908297859,0.670916845572114,-13.4393411951442,-11.396864970418,-29.699653111423,-9.72093321979013,-30.385986847316,-22.7015099967671,-13.4304227600721,-23.6313223835788
48,48,738084.775370042,-0.16,0.14,-29.6892895854591,-22.0584766236483,17.1969401389632,20.928990425812,0.638991592025398,-13.5006003105603,-10.7692382084324,-29.7637606297505,-9.09421112548847,-30.4483460943964,-22.0767158092331,-13.4915891828644,-23.0051736012261
49,49,738084.775370138,-0.16,0.155,-29.7814364813012,-20.6223785846797,17.343820556304,20.9100157661296,0.605645915959105,-13.5514192317017,-10.1315037700191,-29.8173027715671,-8.45741456980882,-30.5001221401168,-21.4417269674552,-13.5423275088994,-22.368821846992
50,50,738084.775370232,-0.16,0.17,-29.8508081264892,-19.1692325671419,20.8921775704017,17.4841748574601,-0.999946652511469,-13.5915355170594,-9.48485381080538,-29.8600095076999,-7.81173420149963,-30.5410484952371,-20.7977285547567,-13.5823756566265,-21.7234549995971
51,51,738084.775370329,-0.16,0.185,-29.897037513354,-17.7017238359803,20.8754821846767,17.6175850838607,-1.03621362910905,-13.6207492683251,-8.83055042736405,-29.8916740746751,-7.15843039427224,-30.5709220713691,-20.1459760859834,-13.6115340151643,-21.0703314383387
52,52,738084.775370458,-0.16,0.2,-29.9198935090983,-16.2226483698119,20.8599315624249,17.7436741563482,-1.07395919572695,-13.6389263078987,-8.16991372945415,-29.9121562365337,-6.49882133314546,-30.5896064062673,-19.4877836568368,-13.6296686174249,-20.410768163457
53,53,738084.775370587,-0.16,0.215,-29.9192847172738,-14.734885839505,20.8455232978358,17.8621106956544,-1.11317643352021,-13.6460002740585,-7.50430874951185,-29.9213844517184,-5.83426994211559,-30.5970337919578,-18.8245109221756,-13.6367132322416,-19.7461277443703
54,54,738084.775370727,-0.16,0.23,-29.8952610075888,-13.2413709476155,20.832250714342,17.9726130601247,-1.15384117827791,-13.6419735674098,-6.83513148861181,-29.9193568766216,-5.16616995146554,-30.5932062382086,-18.1575492002006,-13.6326703091083,-19.0778043934218
55,55,738084.775370828,-0.16,0.245,-29.8480126610581,-11.7450637897177,20.820103002572,18.0749524861957,-1.19590967458339,-13.6269171200003,-6.16379442961848,-29.9061411756884,-4.49593143479541,-30.5781952421944,-17.4883070316436,-13.6176107469309,-18.4072094949926
56,56,738084.775370925,-0.16,0.26,-29.7778671603083,-10.24891994851,20.8090654062255,18.1689552597751,-1.23931653371316,-13.6009689975897,-5.49171186533612,-29.8818731478071,-3.8249661636402,-30.5521403750727,-16.8181955413622,-13.591672497424,-17.7357569381015
57,57,738084.775371064,-0.16,0.275,-29.6852837287657,-8.75586102161612,20.799119449229,18.2545038698694,-1.28397319261098,-13.5643318844437,-4.82028539337859,-29.8467542179234,-3.15467313036438,-30.5152467353622,-16.1486139530828,-13.5550580524032,-17.0648486039163
