frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.672738046,-0.2,0.05,-40.8056749687273,3.94786867518275,30.9009029426099,27.887642536661,1.47434847224372,-15.4151529359419,24.5574829275698,-41.1780359057143,23.0479736786241,-40.0667975022546,4.17072249054967,-15.5928162957317,6.47933006033498
1,1,738084.672738209,-0.2,0.065,-41.1396040173342,6.03666923175067,30.9089108483909,27.8052980470842,1.42509987617512,-15.5614508676502,25.4999958602664,-41.3260174822141,23.9888050855719,-40.2124751767729,5.11201103919014,-15.7397471564832,7.42228452651453
2,2,738084.672738362,-0.2,0.08,-41.4487085631865,8.14728152212087,27.7103624222102,30.918207874961,-0.194088555672099,-15.6958719207252,26.4515780779519,-41.4618616779432,24.9386643846607,-40.3459683901415,6.06255856538771,-15.8747773560115,8.37449388714684
3,3,738084.672738538,-0.2,0.095,-41.7315735456524,10.2763345008207,30.9288389921368,27.6026676574008,1.32935165715777,-15.8177549554513,27.4105897012153,-41.5848959761679,25.8959138523581,-40.4666080029878,7.02073341684489,-15.9972437410034,9.33432295412261
4,4,738084.672738688,-0.2,0.11,-41.9868831569344,12.4202548672646,30.9408468285928,27.4821182414006,1.28318547041187,-15.9264881299778,28.3752973778196,-41.6944983209341,26.8588225840043,-40.5737756957567,7.98480962244755,-16.1065325390294,10.3000421509595
5,5,738084.672738837,-0.2,0.125,-42.2134384829138,14.5752930065018,30.9542712499976,27.3486954530079,1.2383360305706,-16.0215174015979,29.3438873407048,-41.7901057767715,27.8255795410496,-40.6669126071046,8.95297983597235,-16.2020878833033,11.269840489763
6,6,738084.672738999,-0.2,0.14,-42.4101741157196,16.7375528766311,30.9691489396289,27.2024605447109,1.19490280503865,-16.1023545073568,30.3144803623965,-41.8712226541393,28.7943084896609,-40.7455274315275,9.92337018607763,-16.2834198161455,12.2418404566231
7,7,738084.672739172,-0.2,0.155,-42.5761732960661,18.9030253656247,30.9855129867343,27.0435566724954,1.15295880147525,-16.1685842069058,31.2851483638518,-41.9374278793476,29.7630845888113,-40.8092037552649,10.8940567936413,-16.3501115535058,13.2141145658066
8,8,738084.672739328,-0.2,0.17,-42.7106811618576,21.067624513326,31.0033924922803,26.8722094635796,1.11255234262835,-16.2198705815596,32.25393236947,-41.9883813990556,30.729952319834,-40.857606421073,11.8630836509576,-16.4018258039254,14.1847032764447
9,9,738084.672739477,-0.2,0.185,-42.813115722758,23.227225866656,31.0228122002503,26.6887261565789,1.07370946127681,-16.2559622039662,33.2188614425775,-42.0238294303886,31.6929443921332,-40.8904867336153,12.8284814994849,-16.4383099558145,15.1516339075829
10,10,738084.672739627,-0.2,0.2,-42.8830762379513,25.37770615078,31.0437921613099,26.4934932927479,1.03643666304475,-16.2766960220361,34.1779721905899,-42.043608397648,32.6501012148295,-40.9076863473665,13.788287297301,-16.4593999762012,16.1129401418276
