frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.514086404,-0.2,0.05,-4.53531086522813,-18.8498048328158,17.2498270800263,18.3400073947739,1.3346817029225,8.4615402029608,-4.53335053801539,-6.29581667509014,-4.8197657825119,-6.34539598320387,-15.8634995536518,8.59310058332398,-15.8529662909579
1,1,738084.514086496,-0.2,0.065,-4.59337880250179,-17.6529561166493,17.3657812129239,18.3279319678733,1.31623671693333,8.43579737826104,-3.99509563576133,-6.32391892054335,-4.28112019724739,-6.37311481751424,-15.3261754062114,8.56641308943899,-15.3159921592955
2,2,738084.514086586,-0.2,0.08,-4.64626237355038,-16.4335042158533,17.4756268547907,18.3166423292674,1.29525689521698,8.41238227267128,-3.44580408548097,-6.34959990077575,-3.73143044641348,-6.39840522435369,-14.7777232465197,8.54203254440207,-14.7679039407981
3,3,738084.51408668,-0.2,0.095,-4.69368798350264,-15.1930420781005,17.57889352011,18.3061594477134,1.2711610419903,8.3914221247012,-2.88623077034231,-6.37272469801066,-3.17145199107894,-6.42113286121109,-14.2188932785877,8.52008749693324,-14.2094515524121
4,4,738084.514086769,-0.2,0.11,-4.7354028824709,-13.9333275538091,17.6751341389884,18.2965019695125,1.24318189136201,8.37303453474423,-2.31721207373433,-6.39316835295417,-2.60202185035596,-6.44117340006948,-13.6505175957134,8.50069700999117,-13.6414667140299
5,5,738084.514086859,-0.2,0.125,-4.77117866808479,-12.6562739791588,17.7639311032495,18.287686051951,1.21028975539731,8.35732581128665,-1.73966133010816,-6.41081760809386,-2.02405404852005,-6.45841426693739,-13.0735056930415,8.48396899937443,-13.0648584607043
6,6,738084.514086947,-0.2,0.14,-4.80081457470978,-11.3639378616453,17.8449021175519,18.2797252168001,1.17107864575856,8.34438941792754,-1.15456283567326,-6.42557254792267,-1.4385336209411,-6.47275627728186,-12.4888385357126,8.46999867043981,-12.4806072118286
7,7,738084.514087036,-0.2,0.155,-4.82414045996159,-10.0585037840667,17.9177056972154,18.2726302312985,1.12359486843888,8.33430456353972,-0.562964476153344,-6.4373480915784,-0.846509236076345,-6.48411512290973,-11.8975612382166,8.45886709536055,-11.8897574529506
8,8,738084.514087124,-0.2,0.17,-4.84101940274594,-8.74226673943257,17.9820461595798,18.2664090145674,1.06507954276126,8.32713497580333,0.0340309240779614,-6.4460752955044,-0.249084537937348,-6.4924226679885,-11.3007744577672,8.45063997132701,-11.2934091330547
9,9,738084.514087212,-0.2,0.185,-4.85134983906838,-7.41761219851511,18.0376779631829,18.2610665729331,0.991592437030487,8.32292789442076,0.635275381450124,-6.45170242776911,0.352591640820592,-6.49762801596541,-10.6996246503962,8.44536659626474,-10.692707925974
10,10,738084.5140873,-0.2,0.2,-4.85506716755196,-6.08699429826111,18.0844092660133,18.2566049656268,0.89751242932282,8.32171331465901,1.23958646942523,-6.45419578153703,0.957336003221819,-6.49969831503162,-10.0952933804711,8.44307909305443,-10.0888345465589
11,11,738084.514087387,-0.2,0.215,-4.85214477871943,-4.75291260739638,18.12210459657,18.2530233010183,0.775067289105875,8.32350350468824,1.84575874421256,-6.45354020265958,1.56394222224311,-6.49861927726488,-9.48898591010506,8.44379190613618,-9.48299334794621
12,12,738084.514087475,-0.2,0.23,-4.84259447218753,-3.41788798529546,18.1506865593227,18.2503177614988,0.614605890395442,8.32829281182314,2.45257562563319,-6.44973931506218,2.17119283050363,-6.49439539533146,-8.88191932229919,8.44750158606578,-8.87640045360141
13,13,738084.514087565,-0.2,0.245,-4.8264662517915,-2.0844380766721,18.1701365274225,18.2484816610277,0.407680784550985,8.33605776361207,3.05882146181754,-6.44281543719043,2.7778712938547,-6.48704985019712,-8.27531044899007,8.45418686847137,-8.27027169510637
14,14,738084.514087653,-0.2,0.26,-4.80384750490915,-0.755053005219283,18.1804943106053,18.2475055257628,0.155901250329969,8.34675746028617,3.66329350049859,-6.43280919266182,3.38277399142389,-6.47662411321022,-7.67036388145951,8.46380904443299,-7.66581063291977
15,15,738084.514087741,-0.2,0.275,-4.77486159056347,0.567828188583893,18.1818568188327,18.2473772059702,-0.118364462431817,8.36033424580753,4.26481349515227,-6.41977882800309,3.98472183016669,-6.46317725562004,-7.06826033542302,8.47631261003448,-7.06419693218281
16,16,738084.514087829,-0.2,0.29,-4.73966588361727,1.88183985000912,18.1743757768527,18.2480820082649,-0.377952582479018,8.37671463618731,4.86223869067494,-6.40379925937431,4.58257123842992,-6.44678498762303,-6.47014562699611,8.49162617423452,-6.46657534951122
17,17,738084.514087917,-0.2,0.305,-4.69844933332637,3.18471029026818,18.1582545731477,18.2496028500585,-0.595685520427527,8.39581047625806,5.45447195961244,-6.3849608780798,5.17522430937781,-6.42753845688853,-5.87712048969072,8.50966359668013,-5.874045560682
18,18,738084.514088004,-0.2,0.32,-4.65142960911584,4.47428025309968,18.1337443520118,18.2519204335363,-0.765988483359015,8.41752029006689,6.04047089443764,-6.36336815104715,5.76163789964394,-6.40554284288011,-5.29023142832381,8.53032532099431,-5.2876530248536
19,19,738084.514088092,-0.2,0.335,-4.59884991800596,5.74851895592941,18.1011394772531,18.2550134307833,-0.896051698472649,8.44173078571102,6.61925570193648,-6.3391380570817,6.34083152916049,-6.38091578787854,-4.71046276531715,8.55349986466293,-4.70838104058966
20,20,738084.514088179,-0.2,0.35,-4.54097557834498,7.00553748352066,18.0607725071779,18.2588586859439,-0.995688913660987,8.46831847290491,7.18991578999764,-6.31239840244602,6.91189397239241,-6.35378570832511,-4.1387299907072,8.57906542402375,-4.13714410481819
21,21,738084.514088293,-0.18,0.05,-2.91254452644693,-18.9696192248051,17.2701657147986,18.3378774791428,1.41844870406234,9.19750139949454,-4.58785864145858,-5.56059178100384,-4.87494716030339,-5.61043729083111,-15.9184371579087,9.32894700857835,-15.9090468565637
22,22,738084.514088394,-0.18,0.065,-2.96192716668338,-17.7640190164843,17.3882644520289,18.3256094333361,1.40557878351221,9.17610144378661,-4.04567477905187,-5.58439196676908,-4.33237406273689,-5.63385277578255,-15.3772075685729,9.3065939058276,-15.3681769181174
23,23,738084.514088501,-0.18,0.08,-3.00687321452713,-16.5352014472527,17.5001428149045,18.3141422686552,1.39091513972522,9.15666902602959,-3.49215546331668,-5.60612916741369,-3.77845743731812,-5.6551977889171,-14.8245493075577,9.28618712285152,-14.8158919002758
24,24,738084.51408859,-0.18,0.095,-3.04714429904931,-15.2847924204406,17.6053109733381,18.3034978240623,1.37401823564315,9.13931355938814,-2.92807109960807,-5.62568597454149,-3.21396825901462,-5.67435550214072,-14.2612278896869,9.26783741651197,-14.2529569931185
25,25,738084.514088679,-0.18,0.11,-3.08252009317965,-14.0145905571352,17.7033031297761,18.2936955301243,1.35429297219623,9.12413619834381,-2.35427745426283,-5.64295356774788,-2.6397629258192,-5.69121773456754,-13.6880945928811,9.25164744412994,-13.6802230625687
26,26,738084.5140888,-0.18,0.125,-3.11280142564324,-12.7265575323079,17.79368394228,18.2847522312064,1.33091493092595,9.1112283851771,-1.77171098769301,-5.65783326327615,-2.05677858828712,-5.70568649739506,-13.1060818570386,9.23771030208833,-13.0986220492815
27,27,738084.514088895,-0.18,0.14,-3.13781320661381,-11.4228053158326,17.8760547503215,18.2766820303154,1.30271160188953,9.10067048341159,-1.1813826491158,-5.67023797343521,-1.46602693957638,-5.71767544843812,-12.5161971401173,9.22610814853013,-12.5091608261666
28,28,738084.514088991,-0.18,0.155,-3.15740708724364,-10.1055804359617,17.9500594324785,18.2694961618904,1.26796436000019,9.09253053621884,-0.584370190871536,-5.68009353642074,-0.868586523989232,-5.72711121602489,-11.9195152876367,9.21691094823372,-11.9129135708119
29,29,738084.514089085,-0.18,0.17,-3.17146377560362,-8.77724548767212,18.0153897289193,18.2632028913324,1.22406568564303,9.08686318596614,0.0181908883540686,-5.68733987800565,-0.265593673414292,-5.73393455380406,-11.3171695232745,9.21017537603526,-11.3110127604925
30,30,738084.51408918,-0.18,0.185,-3.17989493934463,-7.44025820662514,18.071789869889,18.2578074469355,1.16690273177536,9.08370878760839,0.625117612091716,-5.69193197015541,0.341767768896046,-5.73810129164946,-10.7103412184201,9.20594391178231,-10.7046389475748
31,31,738084.514089278,-0.18,0.2,-3.18264463653054,-6.09714852311973,18.11906037045,18.2533119822972,1.08971263844518,9.08309274354707,1.2351908013206,-5.69384055692528,0.952277731945971,-5.7395830531756,-10.100248644576,9.20424415480412,-10.0950095191246
32,32,738084.514089374,-0.18,0.215,-3.17969022998218,-4.75049408765072,18.1570608747598,18.2497155718314,0.980946033561268,9.08502508110216,1.84716711230928,-5.69305262477897,1.56469196376454,-5.73836771719036,-9.48813495177421,9.20508837949294,-9.48336668373632
33,33,738084.514089469,-0.18,0.23,-3.17104275442204,-3.40289481977909,18.1857119649619,18.2470142391946,0.820651921306442,9.08950028616408,2.45979156327931,-5.68957160244345,2.17775456733634,-5.73445960840541,-8.87525564624405,9.20847334605876,-8.87096495864111
