frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.56675239,-0.2,0.05,-16.863546395423,8.98735905880588,39.9930140331979,40.4804983925077,-0.489655696019979,13.6950101155983,32.788782228219,-20.5585387308789,33.476748458035,-19.9876406922598,9.41280812711299,12.6688328006494,8.4392747371359
1,1,738084.566752525,-0.2,0.065,-17.0451652588808,11.7704073618706,39.9127629844465,40.4860575411222,-0.604350261791646,13.6155775632742,34.0501291518435,-20.6410549598147,34.7396624923324,-20.0687386098965,10.6761783131363,12.5864673143991,9.701598423963
2,2,738084.566752712,-0.2,0.08,-17.2119387043181,14.5789037992736,39.812547004019,40.493039645927,-0.702763080778568,13.5428628205944,35.322062798918,-20.7163813375993,36.0131320462436,-20.1426162602439,11.9504670932452,12.5108204815337,10.9748515953299
3,3,738084.566752885,-0.2,0.095,-17.3630424176444,17.4082081104461,39.6919851907172,40.501498450417,-0.786697100460174,13.4772392317841,36.6023261981282,-20.7841237910535,37.2948958346018,-20.2088816271373,13.2334232513351,12.4422717881035,12.2567855978093
4,4,738084.566753024,-0.2,0.11,-17.4977121984348,20.253425769682,39.5508114815557,40.5114862713829,-0.858265755408433,13.4190521013271,37.8885440272074,-20.8439183998806,38.5825742830509,-20.2671730779064,14.52267550667,12.3811728371192,13.5450317206995
5,5,738084.566753145,-0.2,0.125,-17.6152543982715,23.109444988529,39.3888828417087,40.5230535964761,-0.919499017145265,13.3686138549277,39.1782410583143,-20.8954365247049,39.8736880203582,-20.3171644787517,15.8157508386369,12.3278424524566,14.8371194945382
6,6,738084.566753265,-0.2,0.14,-17.715055723817,25.9709788411305,39.2061857062031,40.5362486658062,-0.972178477567806,13.326199497762,40.4688630704237,-20.938389613076,41.1656788382741,-20.3585699839234,17.1100953021619,12.2825620757365,16.1304974793113
7,7,738084.566753361,-0.2,0.155,-17.7965921434149,28.8326118131665,39.0028404147565,40.551117030636,-1.01779794253939,13.2920424941397,41.7577998782589,-20.9725335516701,42.4559327673449,-20.3911483670845,18.4030969869139,12.2455715815021,17.422556196064
8,8,738084.566753464,-0.2,0.17,-17.8594366434248,31.6888498933341,38.7791034287712,40.5677011101932,-1.05758121057097,13.2663311863575,43.0424100399274,-20.9976724398435,43.7418048296853,-20.4147067703228,19.6921106854078,12.2170656298579,18.7106527676876
9,9,738084.566753607,-0.2,0.185,-17.9032656085069,34.5341731799692,38.535367190929,40.586039740755,-1.0925201826962,13.2492058588253,44.32004673112,-21.0136616723273,45.0206449554324,-20.4291037590326,20.9744837600128,12.1971906641473,19.9921367595219
