frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.602016659,-0.2,0.05,-16.796374474895,-38.7376405353243,26.043551865885,22.1739491211866,-0.409126525932397,2.79947276997566,-17.7249220014186,-17.9212324183149,-17.7253938200167,-18.3060471209932,-33.2430723777254,3.20426018904039,-33.2214091753767
1,1,738084.602016761,-0.2,0.065,-16.9412156766805,-37.1759550081388,26.0165763485641,22.4104443611848,-0.427586888095827,2.73028431987933,-17.036653161633,-17.9952411755352,-17.0371265629274,-18.3790124686693,-32.5579486596953,3.13422856838383,-32.5360813495081
2,2,738084.60201685,-0.2,0.08,-17.0734445484813,-35.5777320868387,25.9908188969618,22.6411815848527,-0.44743163635369,2.66685888621268,-16.3302176576663,-18.0633518802291,-16.3306921421393,-18.4460608969291,-31.8545393034736,3.06992590562812,-31.8324849575696
3,3,738084.602016942,-0.2,0.095,-17.1923969793683,-33.9448189337066,25.9663051092587,22.8654090464176,-0.46881874887517,2.6095199159437,-15.6064572709836,-18.1252270805576,-15.6069323268579,-18.5068565545037,-31.1336760365479,3.01167632627174,-31.111452687924
4,4,738084.602017061,-0.2,0.11,-17.2974594969214,-32.2793109576902,25.9430566233665,23.082386254808,-0.491928838694458,2.55856722416371,-14.866337666434,-18.1805533406509,-14.8668127727368,-18.5610877569555,-30.3963148712473,2.95978053450167,-30.3739414420494
5,5,738084.602017185,-0.2,0.125,-17.3880777911512,-30.5835433382413,25.9210909278594,23.2913927543305,-0.516968585957769,2.51427282719862,-14.1109445638279,-18.2290455634601,-14.1114191936722,-18.6084712988111,-29.6435323928313,2.91451164737776,-29.621028610083
6,6,738084.602017307,-0.2,0.14,-17.4637647251841,-28.860078362143,25.9004212185497,23.4917370250245,-0.544174539888622,2.47687701912584,-13.3414778146535,-18.2704510690563,-13.3419514386868,-18.6487565183542,-28.8765199500042,2.87611126907409,-28.8539062495449
7,7,738084.602017399,-0.2,0.155,-17.524107614064,-27.1116886173716,25.8810563042738,23.6827652841673,-0.573817201407309,2.44658479800373,-12.5592434014942,-18.304553318362,-12.5597154914613,-18.681729005221,-28.0965757625811,2.8447859113461,-28.0738731823037
8,8,738084.602017488,-0.2,0.17,-17.5687745681891,-25.3413362201938,25.8630005629438,23.8638699649084,-0.606205189031893,2.42356274317675,-11.7656434446252,-18.331175177191,-11.7661134769787,-18.7072138459262,-27.3050950279638,2.82070386154515,-27.2823250917457
9,9,738084.60201761,-0.2,0.185,-17.5975197104237,-23.5521483894148,25.8462539482788,24.0344976449444,-0.641689109160655,2.40793643547932,-10.9621643678941,-18.3501816251019,-10.9626318273921,-18.7250783121681,-26.503558175863,2.8039925900792,-26.4807427698602
10,10,738084.602017698,-0.2,0.2,-17.6101871107711,-21.7473898079116,25.8308120464202,24.1941562085934,-0.680664469117193,2.39978849826611,-10.1503634407453,-18.3614818277249,-10.1508278239651,-18.7352339109898,-25.6935174856791,2.79473677543321,-25.6706787288924
11,11,738084.602017786,-0.2,0.215,-17.6067133152345,-19.930432329396,24.3424210438411,25.8166661803839,0.847223789332101,2.39915731944846,-9.33185397160056,-18.3650305093717,-9.33231479030951,-18.7376377340941,-24.8765823397075,2.79297700722947,-24.8537424509003
12,12,738084.602017873,-0.2,0.23,-17.5871283885124,-18.1047226838631,24.4789401062818,25.8038035590096,0.799898896772876,2.40603649393783,-8.508289476411,-18.36082858407,-8.50874626072528,-18.7322930649843,-24.0544034343672,2.79870920712712,-24.0315845975366
13,13,738084.602017961,-0.2,0.245,-17.5515554379705,-16.2737489084686,24.6034377154084,25.7922074668404,0.747639472618287,2.42037500309273,-7.68134718221839,-18.3489230266193,-7.68179948350432,-18.7192492260837,-23.228656308237,2.81188478464637,-23.2058805388779
14,14,738084.602018048,-0.2,0.26,-17.5002086335789,-14.4410062698228,24.7157169958964,25.7818574886839,0.689913396920169,2.44207812413906,-6.85271124700674,-18.3294059896346,-6.85315864046737,-18.6986006723574,-22.4010245676874,2.83241152144178,-22.3783135820664
