frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.794637966,-0.2,0.05,-38.4354801531102,-29.2196285995192,16.7578735797049,22.9308196465577,0.650013314521572,-19.2583450153786,-12.6763370653991,-36.679252241017,-10.7235943377593,-37.3919288692241,-25.0229687113623,-19.3096772199545,-25.9600644714525
1,1,738084.794638082,-0.2,0.065,-38.7038748218235,-27.8024659294868,16.9180460189965,22.9058854343448,0.622927649217712,-19.3922028817412,-12.0560810753312,-36.8165171525182,-10.1044680887053,-37.5271765847684,-24.4064323093237,-19.4431971276015,-25.3417096960288
2,2,738084.794638203,-0.2,0.08,-38.9495210716171,-26.3558282565906,17.0746991492947,22.8819332598121,0.594893513026689,-19.5156345430212,-11.4213410169425,-36.9432753457574,-9.47090652548183,-37.6518804012326,-23.7753665017313,-19.5662970079022,-24.708800346065
3,3,738084.7946383,-0.2,0.095,-39.1712244852057,-24.8815316411597,22.8589950078387,17.2273593883935,-1.0048963295826,-19.6280453813597,-10.7729310173495,-37.0589227902837,-8.8237229628963,-37.7654393284304,-23.1305764441921,-19.6783831411583,-24.0621445573109
4,4,738084.794638396,-0.2,0.11,-39.367882564852,-23.3815991310294,22.8370992701368,17.3755590990069,-1.03485515893673,-19.7288832380662,-10.1117674898752,-37.1628981155428,-8.16383270595326,-37.867295328898,-22.4729695943224,-19.7789042566034,-23.4026529879409
5,5,738084.794638523,-0.2,0.125,-39.5384999595178,-21.8582509016166,22.8162710688279,17.518841965773,-1.06577944287786,-19.81764599718,-9.43886477975111,-37.2546902969686,-7.49224869261857,-37.9569409839909,-21.8035514485636,-19.8673591064177,-22.7313345333053
6,6,738084.79463862,-0.2,0.14,-39.682202744065,-20.3138908434856,22.79653161592,17.6567684628553,-1.09766269511902,-19.893888734642,-8.7553290458732,-37.3338459077424,-6.81007537728051,-38.0339267202909,-21.1234195177017,-19.9433036052052,-22.0492902751613
7,7,738084.794638716,-0.2,0.155,-39.7982513673234,-18.7510896952603,22.7778981160648,17.7889212823112,-1.13049097653117,-19.9572302405018,-8.0623504199097,-37.3999757412558,-6.11850089643783,-38.0978674016358,-20.433755580335,-20.0063573425755,-21.3577057050002
8,8,738084.794638813,-0.2,0.17,-39.8860519040817,-17.1725649403275,22.7603836155198,17.9149105903095,-1.16424211227163,-20.0073587303586,-7.36119354099225,-37.4527606180034,-5.41878761493627,-38.148448100971,-19.7358163103475,-20.056209285261,-20.6578413180468
9,9,738084.794638975,-0.2,0.185,-39.9451652750215,-15.5811577888419,22.7439969027913,18.0343789647443,-1.19888498933944,-20.0440365792917,-6.65318662065173,-37.4919562077231,-4.71226120734159,-38.1854288834798,-19.0309224307992,-20.0926225022619,-19.9510217310024
