frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.619685112,-0.2,0.05,-46.7395662319217,-77.8952820350336,51.1931545870455,41.5349539016702,-0.540442126568012,-6.77190469558874,-37.6691819498814,-47.2064607096574,-36.3960623076677,-48.2883218353537,-66.9396384909628,-6.12359025945868,-67.6469899411507
1,1,738084.61968524,-0.2,0.065,-47.1154710389414,-74.8858321323702,42.0296696115253,51.1471245858407,1.0092082636984,-6.95277419474089,-36.3474939756538,-47.4025040059585,-35.0754749251883,-48.4807200217414,-65.6304042483302,-6.3055747658618,-66.335569360728
2,2,738084.619685332,-0.2,0.08,-47.4596406078516,-71.8029410682382,51.1032744818269,42.514590364321,-0.584048872343426,-7.11913289765642,-34.9895688658548,-47.5836547299848,-33.718700734152,-48.6581631921054,-64.2846654612759,-6.47313746794182,-64.9876466239376
3,3,738084.619685418,-0.2,0.095,-47.7703577718321,-68.6501243310525,51.0616243264124,42.9881803706872,-0.607936952111944,-7.27014652669841,-33.5969926003274,-47.7490354910286,-32.3273250489156,-48.8197798170502,-62.9039743604365,-6.625444661911,-63.6047786229649
4,4,738084.619685506,-0.2,0.11,-48.0460320267495,-65.4313956419228,51.0221867414012,43.4489126317669,-0.633374757143442,-7.40503991353781,-32.1715975047547,-47.8978289978207,-30.9031792305114,-48.9647589925499,-61.4901301238381,-6.76172126663154,-62.1887693034547
5,5,738084.619685592,-0.2,0.125,-48.2852216327951,-62.1512518772621,50.9849668666327,43.8952866857786,-0.660495150672942,-7.52310774004148,-30.7154555227717,-48.0292892748542,-29.4483339540043,-49.0923616153803,-60.0451725131278,-6.88126153955731,-60.7416632567162
6,6,738084.619685679,-0.2,0.14,-48.4866544556937,-58.8146495868206,44.3258468593492,50.9499624044176,0.881354841420437,-7.62372468068803,-29.2308673288807,-48.1427522797104,-27.9650883212649,-49.201930949557,-58.5713713526321,-6.98343920119071,-59.265735151695
7,7,738084.619685766,-0.2,0.155,-48.6492469850125,-55.4269731507269,44.7392005934777,50.917163764684,0.850429052230092,-7.70635467216183,-27.7203472956855,-48.2376456358094,-26.4559548329382,-49.2929022988328,-57.0712118562508,-7.06771669455255,-57.7634750126749
8,8,738084.619685853,-0.2,0.17,-48.7721209925249,-51.993994884211,45.1340363859147,50.8865543002563,0.817361056919433,-7.77055904757853,-26.1866044618435,-48.3134972065153,-24.9236403661446,-49.3648115121623,-55.5473759398284,-7.13365331775513,-56.2375694814034
9,9,738084.61968597,-0.2,0.185,-48.8546173375881,-48.521827667146,45.5091408714032,50.8581106269889,0.781980618480103,-7.81600329643956,-24.6325197823602,-48.3699422603761,-23.3710234395327,-49.4173020732095,-54.0027197919023,-7.18091199118928,-54.6908793377126
