frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.490079137,-0.2,0.05,0.650763787610934,-19.7957016970045,23.7405753388491,24.5878000018539,-1.5379341670037,17.2810797839692,-1.256279931104,-2.52007149658681,-1.5914557487143,-2.52343754284895,-16.3855255004952,17.3023860801312,-16.6921327455182
1,1,738084.490079227,-0.2,0.065,0.616719775958836,-18.1517310934093,23.86558510519,24.5763772332995,-1.53683358064379,17.2686066479695,-0.513324437619259,-2.53589654913785,-0.847307833707346,-2.53898479205796,-15.6431841523211,17.2881537763628,-15.9509577563682
2,2,738084.490079316,-0.2,0.08,0.586183519241622,-16.479655234909,23.9812068965495,24.565926386701,-1.53524118449465,17.2575704278694,0.243137528387789,-2.55012518802078,-0.0896329348821415,-2.55293040056188,-14.8871771340134,17.2753255004224,-15.19614069194
3,3,738084.490079435,-0.2,0.095,0.559335064546022,-14.7817724076933,24.0868429630583,24.5564727535008,-1.53297485864668,17.2480456663573,1.01200703285959,-2.56267112282555,0.680468165340649,-2.56518849608563,-14.1185973007574,17.2639784288728,-14.4287727220476
4,4,738084.490079525,-0.2,0.11,0.53634033933718,-13.0605945078969,24.1819359801132,24.5480390183724,-1.52975384970523,17.240100844766,1.79208061242027,-2.57345470757612,1.46178998940967,-2.57567989178862,-13.3386427713664,17.254183933785,-13.6500501012864
5,5,738084.490079613,-0.2,0.125,0.517348822423583,-11.3188323730176,24.2659771581305,24.5406450696448,-1.5251212089468,17.2337973871909,2.58205744633346,-2.58240407722003,2.25302954925865,-2.5843332200121,-12.5486098449595,17.2460065696319,-12.8612670961743
6,6,738084.490079701,-0.2,0.14,0.502491361965507,-9.55937727372527,24.338513929029,24.5343078335558,-1.51827937958937,17.2291887293387,3.38054842063106,-2.58945621454384,3.05279542616805,-2.59108599570464,-11.749884016521,17.2395031202248,-12.0638070143878
7,7,738084.490079789,-0.2,0.155,0.491878198030121,-7.78527877470298,24.3991569935679,24.5290411323324,-1.50769964233315,17.2263194778913,4.1860869809593,-2.5945579182689,3.85961864222949,-2.59588558031201,-10.9439291924074,17.2347217317224,-11.2591314370236
8,8,738084.490079877,-0.2,0.17,0.485597245235424,-5.99971930018225,24.4475865214569,24.5248555673784,-1.49003570514898,17.2252246847628,4.99714160797495,-2.59766664452759,4.6719651569421,-2.5986900184059,-10.1322752698074,17.2317011565001,-10.4487678176515
9,9,738084.490079966,-0.2,0.185,0.483712689912973,-4.20598585802944,24.4835573141146,24.5217584343941,-1.45629359586906,17.2259292581612,5.81212968943015,-2.59875119663242,5.48824976269034,-2.5994687220421,-9.31650430418746,17.2304701303316,-9.6342956718353
