frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.807009663,-0.2,0.05,-103.102345767584,-30.6095976941648,42.3206025535572,22.323035981664,-1.28219926001996,-71.294305529621,1.59601169311277,-99.7635770125826,2.69350825581855,-99.2537746314578,-26.8469681957967,-71.1392673954529,-23.2140672937871
1,1,738084.807009759,-0.2,0.065,-103.841666913346,-27.8427265646122,42.3162317380336,22.3415716249893,-1.30883130181187,-71.6214956626428,2.79719139626314,-100.094368704913,3.88412966266057,-99.57575512349,-25.6588098777143,-71.4631910466381,-22.014273199213
2,2,738084.80700988,-0.2,0.08,-104.524560476987,-25.0278643952106,42.3129698857609,22.3554227821549,-1.33577635706792,-71.9233236251812,4.01945304213148,-100.399713217496,5.09557227922592,-99.8721207725124,-24.4495193804937,-71.7616804938417,-20.7932238553299
3,3,738084.807009973,-0.2,0.095,-105.147853694948,-22.1689958931185,42.3108547215476,22.3644130464194,-1.36300318616518,-72.1983541960585,5.2610080844384,-100.678165269221,6.32606114434939,-100.141439543576,-23.2208571539634,-72.0333051230037,-19.5526998260661
4,4,738084.807010066,-0.2,0.11,-105.708600203015,-19.270471542394,42.309920067742,22.3683877967687,-1.39047835520324,-72.445256019205,6.5199036347191,-100.928383653514,7.57365878376097,-100.382384787189,-21.9747475292637,-72.2767387187865,-18.2946467749872
5,5,738084.807010158,-0.2,0.125,-106.204119860774,-16.3369818610119,42.3101953961005,22.3672167895157,-1.4181664387262,-72.6628198912017,7.79403430589908,-101.149149636342,8.8362769850705,-100.59375355064,-20.7132671419693,-72.490777724851,-17.0211637297524
6,6,738084.807010252,-0.2,0.14,-106.632036273766,-13.3735251206455,42.3117054148019,22.3607964781094,-1.44603026066631,-72.8499759727607,9.08115703815032,-101.339384278361,10.1116915235709,-100.774483789467,-19.4386303887379,-72.6743584185746,-15.7344883556343
7,7,738084.807010381,-0.2,0.155,-106.990311012762,-10.3853689032074,22.3490519897725,42.3144697046771,0.0967651566162268,-73.0058094597824,10.3789087317696,-101.498164214232,11.3975596641213,-100.923670013356,-18.1531720870239,-72.8265725361683,-14.4369794105586
8,8,738084.807010475,-0.2,0.17,-107.277273577061,-7.37800607891897,22.3319386955288,42.3185024126356,0.0686669789951523,-73.1295742717908,11.6848264129422,-101.624735444237,12.6914401665125,-101.040576923619,-16.859327605614,-72.9466809066278,-13.1310966531824
9,9,738084.807010567,-0.2,0.185,-107.491646237599,-4.3571059952938,22.3094433201534,42.3238120107495,0.0405121905797637,-73.2207043578038,12.9963695646645,-101.718524735584,13.9908154291586,-101.1246506425,-15.559610826906,-73.0341246955415,-11.8193785694429
10,10,738084.807010687,-0.2,0.2,-107.632563024985,-1.32846184606599,22.2815845504927,42.3304011297735,0.0123419378260955,-73.2788222807647,14.3109441720977,-101.779148292041,15.2931153238901,-101.175527196385,-14.2565903847075,-73.0885339210686,-10.5044183664571
11,11,738084.807010781,-0.2,0.215,-107.699582296645,1.70206465882082,22.2484131223785,42.3382664658282,-0.0158025029659019,-73.3037448194858,15.6259279640369,-101.806417428596,16.5957422079179,-101.193037993732,-12.9528646890301,-73.1097329825482,-9.18883875076269
12,12,738084.807010873,-0.2,0.23,-107.692692500028,4.72860010182039,22.2100113648014,42.3473987749361,-0.0438800876843105,-73.2954854179685,16.938696284224,-101.800341079139,17.8960965517602,-101.177212130173,-11.6510362977426,-73.0977430332284,-7.87526605645819
13,13,738084.807010963,-0.2,0.245,-107.612310979826,7.745316358297,22.1664922268585,42.3577829434493,-0.0718503613308944,-73.2542534115141,18.2466480008424,-101.761125065122,19.1916025970333,-101.128275453465,-10.3536862210179,-73.0527811283305,-6.5663043148223
14,14,738084.807011086,-0.2,0.26,-107.459275879134,10.7464865022074,22.1179978013568,42.3693981411522,-0.0996738020856328,-73.1804500620565,19.5472308613359,-101.689168156732,20.479733457088,-101.046646424581,-9.06334874664071,-72.9752561826717,-5.26450985885008
15,15,738084.80701118,-0.2,0.275,-107.23483141188,13.7265383732595,42.382218050713,22.0646973910589,1.44348418143209,-73.0746615362967,20.8379657227663,-101.585055059767,21.7580350965688,-100.932928912689,-7.78248735228815,-72.8657618732614,-3.97236703368049
16,16,738084.80701127,-0.2,0.29,-106.940606982961,16.6801046585979,42.3962111681829,22.0067851729194,1.41606764534727,-72.9376490540787,22.1164691337599,-101.449546555812,23.0241486715907,-100.787902155907,-6.513472226327,-72.7250667159636,-2.69226553863414
17,17,738084.807011371,-0.2,0.305,-106.578590812091,19.6020684808597,42.4113411640355,21.9444775307731,1.38890780549817,-72.7703365165597,23.3804738097848,-101.283567105999,24.2758307775056,-100.612508201792,-5.25855985427367,-72.5541016273279,-1.42647986133589
18,18,738084.807011485,-0.2,0.32,-106.151098852472,22.4876036553181,42.4275673047854,21.8780101199211,1.36203750033721,-72.5737959900831,24.6278466250469,-101.088190295422,25.5109712321117,-100.407837207767,-4.01987504785615,-72.3539453487966,-0.177151183254987
19,19,738084.80701158,-0.2,0.335,-105.660739917532,25.3322089802978,42.4448449116992,21.8076347583923,1.33548732680382,-72.3492314698598,25.8566038367859,-100.86462254392,26.727608113906,-100.175111029507,-2.79939570232555,-72.125808158407,1.05372795628522
20,20,738084.807011671,-0.2,0.35,-105.11037797586,28.131736133958,42.4631258576983,21.7336162126592,1.30928548988599,-72.0979613760559,27.064923356015,-100.614185537703,27.9239398723296,-99.915665553364,-1.59894047054145,-71.8710143233488,2.26432604870068
21,21,738084.807011785,-0.18,0.05,-101.31671912538,-30.6003360837163,42.1468196318416,23.0825110154133,-1.27748137834463,-70.6562130782651,1.57291249331374,-99.1410427722417,2.66902368359808,-98.6311233856318,-26.8853567271295,-70.5009688342034,-23.2525059025762
22,22,738084.807011904,-0.18,0.065,-102.057311767746,-27.8167183329381,42.1414177867473,23.1068858081941,-1.30470018239237,-70.9857842713951,2.78451829025364,-99.4743668482943,3.86997074000699,-98.9555570909049,-25.6870283489208,-70.8272438246085,-22.0424231743798
