frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.543368562,-0.2,0.05,-8.17084249158179,-1.7904865936255,18.3722544774339,18.5678815350533,0.215721471651254,5.75944610545898,10.1629223802777,-9.74446406472774,10.3330771631668,-9.55672007851066,-0.856576558073513,5.44716364838373,-1.1583777848461
1,1,738084.543368663,-0.2,0.065,-8.25640939607786,-0.505627705039311,18.3762148348306,18.5675052908746,0.0611642414570716,5.72139496790482,10.7473206001052,-9.78400537146877,10.917845774871,-9.59573230621711,-0.272352071306787,5.40817578263505,-0.574378544543767
2,2,738084.543368762,-0.2,0.08,-8.33498675622374,0.794178022848879,18.3719103144734,18.5679142393159,-0.0949956694899873,5.68657792637388,11.3384329162729,-9.82019371451477,11.5093208389046,-9.63138162451875,0.318676257069852,5.37241460188208,0.0164244791065272
3,3,738084.543368863,-0.2,0.095,-8.40618851516217,2.10691762148198,18.359084624963,18.5691339082745,-0.245579865739177,5.65517415488649,11.9352785198573,-9.85284325280511,12.1065205362496,-9.66348298056856,0.915530688849592,5.34006098825663,0.613054009460442
4,4,738084.54336896,-0.2,0.11,-8.46965654505042,3.43044619362575,18.3375250134697,18.5711880987651,-0.384833142174937,5.62734945589972,12.5368134459324,-9.88178200689375,12.7083999082428,-9.69186526052245,1.51716990787713,5.31128253956678,1.21446920448748
5,5,738084.543369059,-0.2,0.125,-8.52506551331433,4.76250194306725,18.3070666200597,18.5740986558642,-0.509457704500893,5.60325394796738,13.1419380906304,-9.90685425687635,13.3138583845667,-9.71637368232987,2.12249649050143,5.286231242842,1.81957312300699
6,6,738084.543369156,-0.2,0.14,-8.57212746164242,6.10072373216278,18.2675962279172,18.5778852494727,-0.618530630662804,5.58301989339415,13.7495059685539,-9.92792279521387,13.9217485516803,-9.73687204201112,2.7303656216449,5.26504128602124,2.42722143620558
7,7,738084.543369252,-0.2,0.155,-8.61059597401364,7.44267090879811,18.2190552823181,18.5825651661148,-0.712773010049346,5.56675972493106,14.3583335767525,-9.94487097322089,14.5308860276407,-9.75324475226178,3.33959492396904,5.24782706710429,3.03623225200276
8,8,738084.543369351,-0.2,0.17,-8.64026981857097,8.7858450468732,18.1614420676746,18.5881531163119,-0.79375182355674,5.55456432763203,14.9672111887528,-9.95760448302133,15.1400602665431,-9.76539861531032,3.94897522476395,5.23468145722053,3.64539687699676
9,9,738084.543369457,-0.2,0.185,-8.66099595568565,10.1277131758738,18.0948129546892,18.5946610619796,-0.863303925282815,5.5465016265178,15.5749143641516,-9.96605282244801,15.7480460778281,-9.7732642776657,4.55728204701983,5.22567436865415,4.25349130255232
10,10,738084.543369556,-0.2,0.2,-8.67267182482693,11.4657320059566,18.0192826581473,18.6020980663961,-0.923212221346314,5.54261552280766,16.1802159283465,-9.97017039853956,16.3536156147671,-9.77679732261969,5.16328757995324,5.22085167102077,4.85928817042629
