frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.477624294,-0.2,0.05,0.469875115265146,-28.4021526611504,17.6424026155994,19.8701241357598,-1.55425419138749,13.6759848275521,-11.5958269907856,-2.05116869996286,-12.5918055108868,-2.12482934880708,-24.3610040084606,14.1521610498594,-23.8479327049611
1,1,738084.477624383,-0.2,0.065,0.44188519150077,-27.1908988518001,17.8174528076021,19.8502781930695,-1.55454654045983,13.6661602450942,-11.0594213686012,-2.06409099064168,-12.0548943864622,-2.13754879449596,-23.8259323228601,14.1411650930191,-23.3134750928009
2,2,738084.477624471,-0.2,0.08,0.416773378926456,-25.9520488556321,17.9873542393066,19.8313871012993,-1.55473834394817,13.6575318922377,-10.5092953520437,-2.07572453933838,-11.5042391677387,-2.14897566518154,-23.2770325603365,14.1313327827654,-22.7652194693184
3,3,738084.477624559,-0.2,0.095,0.394682899783253,-24.6870507775649,18.1515215190364,19.8134722889208,-1.55481024236288,13.6501606285976,-9.94611736118793,-2.08599932177895,-10.94050858641,-2.15904024344862,-22.7149671325965,14.1227263904731,-22.2038279149245
4,4,738084.477624646,-0.2,0.11,0.37574533422426,-23.3975414114082,18.3093825403935,19.7965521732859,-1.55473852690429,13.6441022551269,-9.37065009511899,-2.09485064694337,-10.3644657952353,-2.16767817515579,-22.1404931761797,14.1154033509049,-21.630057056127
5,5,738084.477624734,-0.2,0.125,0.360078763071474,-22.0853393392778,18.4603854698445,19.7806419975729,-1.55449379880678,13.6394066973882,-8.78374733829195,-2.10222007662398,-9.7769651765731,-2.17483138698031,-21.5544594361315,14.109415439478,-21.0447549458277
6,6,738084.477624821,-0.2,0.14,0.347786030905084,-20.7524348358748,18.6040057502081,19.7657537005377,-1.55403908942736,13.6361172430801,-8.18634916560977,-2.10805628962997,-9.1789475474187,-2.18044894805474,-20.9578015437184,14.1048080000215,-20.4488563404235
7,7,738084.477624909,-0.2,0.155,0.338953177037262,-19.4009766219679,18.739752944703,19.7518958218619,-1.55332717028996,13.6342698549762,-7.57947556598798,-2.11231586702277,-8.57143378059491,-2.18448785211887,-20.3515357059721,14.1016192441988,-19.843376391674
8,8,738084.477624998,-0.2,0.17,0.333648078527457,-18.033255612351,18.8671772437466,19.7390734454122,-1.55229661588144,13.6338925792739,-6.96421855543977,-2.11496397590835,-7.95551691306324,-2.18691369775196,-19.7367508762245,14.0998796427193,-19.2294028225893
9,9,738084.477625085,-0.2,0.185,0.331919347041187,-16.651685909203,18.9858754563066,19.7272881795819,-1.55086588853293,13.6350050672712,-6.34173290226249,-2.11597493146122,-7.3323528639541,-2.18770124643195,-19.1145995265149,14.0996114265208,-18.6080867082212
10,10,738084.477625174,-0.2,0.2,0.333795511736496,-15.2587833862764,19.095496319894,19.7165381768641,-1.54892418451481,13.6376182253366,-5.7132256359686,-2.11533261998462,-6.70314993404765,-2.18683484129994,-18.4862871920885,14.100828213254,-17.9806320314701
11,11,738084.477625262,-0.2,0.215,0.339284515811229,-13.8571422986922,19.1957449805521,19.7068181908175,-1.54631676721179,13.64173400444,-5.07994455552297,-2.11303076979567,-6.06915730243909,-2.18430867351838,-17.8530610024466,14.1035347708241,-17.3482842281795
12,12,738084.477625349,-0.2,0.23,0.348373541011713,-12.4494104253478,19.286386519578,19.6981196671304,-1.54282049186313,13.6473453362317,-4.44316598866708,-2.10907306136214,-5.43165277240469,-2.1801268877493,-17.216197450032,14.1077269255468,-16.7123179723068
13,13,738084.477625436,-0.2,0.245,0.361029168383413,-11.0382633022109,19.3672484339277,19.6904308691302,-1.53810091964288,13.6544362180017,-3.80418208054234,-2.1034730732295,-4.79193004498752,-2.17430352339915,-16.5769896744794,14.1133916178856,-16.0740244787285
14,14,738084.477625527,-0.2,0.26,0.377197869124886,-9.62637813612401,19.438222013404,19.6837370324011,-1.5316325837491,13.6629819440675,-3.1642879049585,-2.0962540655411,-4.15128581400157,-2.1668622935428,-15.9367345559434,14.1205071040101,-15.4346986167595
15,15,738084.477625615,-0.2,0.275,0.3968068111894,-8.21640799373681,19.4992625945251,19.67802054573,-1.52253938250603,13.6729494764863,-2.52476869468355,-2.08744860811913,-3.51100697922276,-2.15783620860333,-15.2967199144732,14.1290432967605,-14.7956261308646
16,16,738084.477625703,-0.2,0.29,0.419764956913219,-6.81095684190488,19.5503887088707,19.673261154223,-1.50924334688978,13.6842979436932,-1.88688747803342,-2.07709806490234,-2.87235826545024,-2.14726705666846,-14.6582121037068,14.1389622352971,-14.1580712563231
17,17,738084.477625791,-0.2,0.305,0.445964418869623,-5.4125559744237,19.5916801795222,19.6694361806375,-1.48858760227955,13.6969792519536,-1.25187338857987,-2.06525195069662,-2.23657051467449,-2.1352047565042,-14.0224442670457,14.1502186689678,-13.5232649974864
18,18,738084.47762588,-0.2,0.32,0.475282032817701,-4.02364229942272,19.6232752517144,19.666520759022,-1.45321881940554,13.7109387915575,-0.620910884388092,-2.05196717961632,-1.6048298881588,-2.12170660269314,-13.3906054943469,14.1627607378885,-12.8923943061608
19,19,738084.477625967,-0.2,0.335,0.507581106983561,-2.64653888204626,19.6453668704751,19.6644880801942,-1.38130679593957,13.7261162175984,0.00486992513194708,-2.03730722701379,-0.978268176885272,-2.10683642476766,-12.7638310790337,14.1765307305617,-12.2665923595485
20,20,738084.477626057,-0.2,0.35,0.542713293855815,-1.28343805521869,19.6581982364797,19.66330964019,-1.17074053428546,13.7424462839973,0.624401690597239,-2.02134122816269,-0.35795437485014,-2.09066368362435,-12.1431940317314,14.1914658975794,-11.6469300934353
21,21,738084.477626167,-0.18,0.05,2.22568744922293,-28.5059534655615,17.6146335010157,19.8733087260019,-1.49287642150473,14.4686542474989,-11.6408460369799,-1.25880156344082,-12.6370252082339,-1.33324007278062,-24.4056169205675,14.9442376874053,-23.8943815729844
22,22,738084.477626259,-0.18,0.065,2.20736661787813,-27.2860754684461,17.7919058374866,19.8531501078335,-1.49007492817298,14.4638793197579,-11.1007994569384,-1.26671967330537,-12.0964721015577,-1.34095907912881,-23.8669282703288,14.9382785926888,-23.3563221850032
23,23,738084.477626379,-0.18,0.08,2.19106739954754,-26.0378988299159,17.9639739209466,19.8339653735418,-1.48684494628123,14.4598905612717,-10.5466890805273,-1.27375754264203,-11.5418308860463,-1.34779349128953,-23.3140664873432,14.9330726468166,-22.8041193460257
24,24,738084.477626468,-0.18,0.095,2.17688953641895,-24.7628982371913,18.1302323459091,19.8157769769964,-1.48311241870127,14.4567264194452,-9.97919490980569,-1.27986721167705,-10.973781864917,-1.35369563819303,-22.7477053303477,14.92865975457,-22.2384464310216
25,25,738084.477626555,-0.18,0.11,2.16492447232163,-23.4627456766564,18.2900889862792,19.798604241176,-1.47878613648744,14.4544219174081,-9.39909550174039,-1.28500442460672,-10.3931040445986,-1.35862158590506,-22.1686175712275,14.9250766270559,-21.6600756464104
26,26,738084.477626646,-0.18,0.125,2.15525403066677,-22.1393034439742,18.4429723645312,19.7824631825797,-1.47375243962299,14.4530081137698,-8.80726474392257,-1.28912927878779,-9.80067191301304,-1.36253178506755,-21.5776718526864,14.9223562351597,-21.069874884718
27,27,738084.477626733,-0.18,0.14,2.1479491791741,-20.7946137479901,18.588339052261,19.767366370811,-1.46786782238044,14.4525116001409,-8.20466692339514,-1.29220683515113,-9.19745050862344,-1.36539167895471,-20.9758278341987,14.9205272967764,-20.4688028704008
28,28,738084.47762683,-0.18,0.155,2.14306891605581,-19.4308849483096,18.7256809118999,19.7533228258767,-1.4609484144316,14.452954050845,-7.59235010590082,-1.29420767277141,-8.58448879740704,-1.3671722551077,-20.3641296414108,14.9196138122402,-19.8579026121768
29,29,738084.477627011,-0.18,0.17,2.14065931041441,-18.050474576562,18.8545319875992,19.7403379552977,-1.452754691514,14.4543518384004,-6.97143789862756,-1.29510837131844,-7.96291143076288,-1.36785052430547,-19.7436976900357,14.9196346616886,-19.2382932329929
