frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.814732664,-0.2,0.05,-37.4794178647864,-25.7610884408782,16.0356189196959,21.7732116967221,0.602178425611468,-19.2608321296631,-10.0108300117909,-35.7893983705901,-8.31860934651032,-36.3618334161519,-22.018038328221,-19.3146651873611,-22.6739412370849
1,1,738084.814732818,-0.2,0.065,-37.7427141946781,-24.3900070265157,16.1717885048247,21.7520504628404,0.573711658379626,-19.3906964605591,-9.40840369084468,-35.922245334091,-7.71735041475821,-36.4927239622384,-21.4190035146323,-19.4441889840103,-22.0731266823946
2,2,738084.814732915,-0.2,0.08,-37.9839576852126,-22.9915247370991,21.7317800427938,16.3043126695785,-1.02649205452891,-19.5104343220281,-8.79260480451103,-36.0448893900434,-7.10276568503715,-36.6133753411504,-20.8065513071958,-19.5635892248468,-21.4588716480709
3,3,738084.81473301,-0.2,0.095,-38.2019822263631,-21.5674375142442,21.7124308446245,16.4327687680561,-1.05684086788557,-19.6194692358029,-8.16424523882486,-36.1567456408528,-6.47566609367152,-36.7232055933283,-20.1814853075112,-19.6722902307435,-20.8319826955069
4,4,738084.814733108,-0.2,0.11,-38.3957108155991,-20.1197365191049,21.6940302996401,16.5567427505543,-1.08812572964326,-19.7172660027159,-7.52423286112694,-36.2572706724468,-5.83695826986096,-36.8216745272126,-19.5447051298594,-19.7697576070227,-20.1933626068164
5,5,738084.814733204,-0.2,0.125,-38.5641703932571,-18.6505979614527,21.6766025939966,16.6758340685735,-1.12033430214529,-19.8033380550246,-6.87356695060124,-36.3459699992193,-5.18763996495566,-36.9082911449333,-18.8972019165005,-19.8555055878397,-19.5440058778341
6,6,738084.814733299,-0.2,0.14,-38.7065057585897,-17.162369555209,21.6601684342131,16.7896606077214,-1.15344655334219,-19.8772543854968,-6.21333195880346,-36.4224050854299,-4.52879381629941,-36.9826206392619,-18.2400521851567,-19.929103956985,-18.8849925392677
7,7,738084.814733394,-0.2,0.155,-38.8219921934285,-15.6575537078077,21.6447448497121,16.8978635266549,-1.18743408980902,-19.9386458665629,-5.54468964979024,-36.4861997541749,-3.86157949543961,-37.044290773198,-17.5744100563781,-19.9901843585756,-18.217480354083
8,8,738084.814733489,-0.2,0.17,-38.9100464356599,-14.1387876700142,21.6303450364206,17.0001118795865,-1.22225959766542,-19.9872107813975,-4.86886972362519,-36.5370458035663,-3.1872243445224,-37.0929974622963,-16.9014979625333,-20.0384458197058,-17.5426954933962
9,9,738084.814733584,-0.2,0.185,-38.9702356816029,-12.6088209796089,21.6169782471151,17.0961068999611,-1.25787643310589,-20.0227194054257,-4.18715908028059,-36.5747076664195,-2.507012657793,-37.128509396646,-16.2225959933695,-20.0736593237361,-16.8619218464648
10,10,738084.814733678,-0.2,0.2,-39.0022843457597,-11.0704906247918,21.6046497292418,17.1855858272672,-1.29422840330212,-20.0450175009896,-3.50088993036883,-36.5990259741407,-1.82227381437222,-37.15067156395,-15.5390300825484,-20.0956712971709,-16.1764891699437
11,11,738084.814733773,-0.2,0.215,-39.0060783672157,-9.52669444114162,21.5933607105467,17.2683251700398,-1.33124977651672,-20.0540286189029,-2.81142700196769,-36.6099199167243,-1.13436951115985,-37.1594075665076,-14.8521592825134,-20.1044059040333,-15.4877603245925
12,12,738084.814733906,-0.2,0.23,-38.9816669320047,-7.98036332614096,21.583108435415,17.3441433190222,-1.36886555423706,-20.0497551369706,-2.12015412649379,-36.6073883274237,-0.444680378276991,-37.1547206616422,-14.1633624089706,-20.0998660780021,-14.7971178815931
13,13,738084.814734044,-0.2,0.245,-38.9292615555735,-6.43443289209945,21.5738862471986,17.4129024416075,-1.4069920266658,-20.0322780054166,-1.42846050917709,-36.5915094609204,0.245407718075029,-37.1366934954143,-13.4740243591231,-20.082133262395,-14.105950403501
14,14,738084.814734153,-0.2,0.26,-38.8492325565111,-4.89181520056857,17.4745096129182,21.5656837150262,0.125258706724462,-20.0017552105273,-0.737726999823913,-36.5624394755966,0.934517370405318,-37.1054865412664,-12.7855224183071,-20.0513658694424,-13.4156387153376
