frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.465700825,-0.2,0.05,4.97158848986446,-15.0948681301649,24.8390916822249,25.365066029222,-1.25262944803147,21.6801176761889,3.14639494627504,1.2062613414645,3.09206758411722,1.21603454139488,-12.1610686741329,21.4958054643898,-12.9423819629199
1,1,738084.465700916,-0.2,0.065,4.96566887942794,-13.3693553760008,24.9338478046378,25.3567274671699,-1.21516646924701,21.681045125434,3.92827322589714,1.20403823046417,3.87562910010276,1.21391667663356,-11.3790665952136,21.4946373746208,-12.161991799206
2,2,738084.465701005,-0.2,0.08,4.96114879137836,-11.6173225632052,25.0180821100615,25.3493726449889,-1.16719269066513,21.6823673696372,4.72270002914811,1.20238600949236,4.6717616525181,1.21237164536547,-10.5843418036459,21.4938301099744,-11.3688996440541
3,3,738084.465701093,-0.2,0.095,4.95809116686305,-9.84128156460018,25.0912384379001,25.3430288421713,-1.10410900351202,21.6840999864905,5.52846690581894,1.20133210115665,5.47925398349462,1.21142671252229,-9.7780977389936,21.4934025536584,-10.5643062377601
4,4,738084.465701182,-0.2,0.11,4.95655335024444,-8.04395418188751,25.1528096687841,25.3377209301054,-1.01856196644716,21.6862567715748,6.34426337662479,1.20090147168537,6.2967926032374,1.21110667135921,-8.96164071718062,21.4933720878364,-9.74951500744154
5,5,738084.465701271,-0.2,0.125,4.95658624748834,-6.22825512598936,25.2023456743687,25.3334711654047,-0.898607769418023,21.6888494963329,7.16868531095939,1.20111624387904,7.12297018884488,1.21143345743895,-8.13637163469538,21.4937543283844,-8.92592379165467
6,6,738084.46570136,-0.2,0.14,4.95823353832902,-4.39727114914561,25.2394606867161,25.3302990006208,-0.725509191961591,21.691887686372,8.00024519496473,1.20199533655651,7.95629587738677,1.21242578939311,-7.3037757715024,21.4945628747201,-8.09501466742275
7,7,738084.465701449,-0.2,0.155,4.96153097169653,-2.55423658914818,25.2638398701289,25.3282209130969,-0.475423826855922,21.6953784266967,8.83738415795746,1.20355414071225,8.79520732091753,1.21409884666078,-6.46541082232578,21.4958090816464,-7.25834200898659
8,8,738084.465701538,-0.2,0.17,4.96650575772399,-0.702505723517433,25.2752448908499,25.3272502574399,-0.140516498095764,21.6993261999631,9.67848556185575,1.2058042420065,9.63808430757271,1.21646399379488,-5.62289334965625,21.4975018598743,-6.41751897113919
9,9,738084.465701626,-0.2,0.185,4.97317608093877,1.15447755864902,25.2735183050033,25.3273971414867,0.22810076693859,21.7037327631415,10.5218898990894,1.20875319821127,10.4832636936009,1.21952855994553,-4.77788391138575,21.499647511303,-5.57420264945537
10,10,738084.465701745,-0.2,0.2,4.98155074412846,3.01321214240089,25.2585866173013,25.3286683294697,0.543995857257843,21.7085970668932,11.3659106929297,1.21240437880281,11.3290553395517,1.22329568064096,-3.93207116800699,21.502249604243,-4.73007822165423
11,11,738084.465701833,-0.2,0.215,4.99162895851905,4.87017343192955,25.2304619043648,25.3310671728518,0.773083032759685,21.7139152207474,12.2088510533519,1.21675687206466,12.1737587029204,1.22776420720995,-3.08715531568347,21.5053088926257,-3.88684241563301
12,12,738084.465701922,-0.2,0.23,5.00340028515369,6.72184769638814,25.1892419422569,25.3345935708639,0.930921710184643,21.719680505727,13.0490205140102,1.22180546301999,13.0156797119857,1.23292868709481,-2.24483121961745,21.5088232819103,-3.04618667779837
13,13,738084.46570201,-0.2,0.245,5.01684473055184,8.56476622946817,25.1351088290384,25.3392439620825,1.04091780478652,21.7258834345367,13.8847517634029,1.22754068321269,13.8531475330595,1.23877941602439,-1.40677163524623,21.512787842878,-2.20978042840487
14,14,738084.465702097,-0.2,0.26,5.03193299412212,10.395538547081,25.0683261437061,25.3450113437238,1.11999208192045,21.7325118578936,14.7144168867139,1.23394893105174,14.6845308467977,1.245302560704,-0.574610901969914,21.5171948729765,-1.37925478781808
15,15,738084.465702186,-0.2,0.275,5.04862685997406,12.210883879396,24.9892347296823,25.3518853268038,1.17874658025667,21.7395511140904,15.5364427539214,1.24101265916291,15.5082532683938,1.25248034842314,0.250070524485585,21.5220340033239,-0.556187139081255
16,16,738084.465702273,-0.2,0.29,5.06687972195147,14.0076602879439,24.8982472387959,25.3598522149894,1.22371709802887,21.7469842175512,16.3493252234129,1.24871062312358,16.3228075802029,1.26029131788134,1.06576036813541,21.5272923480454,0.25791314092771
17,17,738084.465702361,-0.2,0.305,5.08663722565601,15.782890823743,24.7958416041929,25.3688951185905,1.25901923897284,21.7547920809921,17.1516418764174,1.25701818413169,17.1267684915487,1.26871062377764,1.87102737006473,21.5329546913634,1.06161749510575
18,18,738084.465702449,-0.2,0.32,5.10783800966472,17.5337862618253,24.6825536433903,25.3789940910027,1.28732723449774,21.7629537649428,17.9420630533262,1.26590765676678,17.91880369634,1.27771038624466,2.66453243534243,21.5390037068168,1.85358931322559
19,19,738084.465702536,-0.2,0.335,5.13041452556758,19.2577640675273,24.5589690074948,25.390126293723,1.31043582666406,21.7714467477924,18.7193610250824,1.275348691973,18.6976830613972,1.28726007526474,3.44503791987455,21.5454202022434,2.63259320314914
