frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.624059745,-0.2,0.05,-28.6255695933706,-60.6651034449009,34.3303741330203,26.467450987219,-0.440885067367716,-2.08556671472454,-33.2384485524724,-29.1688096965201,-32.4865603561486,-30.0992761466098,-52.5561828579873,-1.43930896693843,-53.0575532320369
1,1,738084.624059901,-0.2,0.065,-28.8510881673886,-58.7797824576659,34.2839903346066,26.8367877582978,-0.456287579885367,-2.19712959170838,-32.4268021251398,-29.2888248178428,-31.6752319777457,-30.2175071967732,-51.7508697268293,-1.55152171450315,-52.2513947927794
2,2,738084.624060014,-0.2,0.08,-29.0567456175592,-56.8436007199922,34.2394709749527,27.201606092017,-0.472543657083794,-2.29964486791398,-31.5896514577972,-29.3996178741944,-30.838411297982,-30.3264857403386,-50.9199214099795,-1.65474361074253,-51.4196156300873
3,3,738084.624060179,-0.2,0.095,-29.2415071449387,-54.8585599450776,34.1968432291572,27.56088741529,-0.489724671099543,-2.39259743109501,-30.7278621379038,-29.5006510512749,-29.9769636197321,-30.4256767858584,-50.0641865353818,-1.74846000641037,-50.563066604383
4,4,738084.624060317,-0.2,0.11,-29.4044172540418,-52.8269915753909,34.1561281675637,27.9136051253291,-0.507909469330892,-2.47550901376942,-29.8424655976671,-29.591423750796,-29.0919200168227,-30.5145828100692,-49.1846798594462,-1.83219278951235,-49.6827646807433
5,5,738084.624060454,-0.2,0.125,-29.5446130811493,-50.7515503556282,34.1173405355657,28.2587357348262,-0.527185176730241,-2.54794481149106,-28.9346566491209,-29.6714794524891,-28.1844748692458,-30.5927506003849,-48.2825799840968,-1.90550698701664,-48.7798906220756
6,6,738084.624060569,-0.2,0.14,-29.6613369265905,-48.6352025009688,34.0804886139741,28.5952705679876,-0.547648050190299,-2.60951972669902,-28.0057882962766,-29.7404122035844,-27.2559806766034,-30.6597777201185,-47.3592243521382,-1.96801699653227,-47.855783960256
7,7,738084.624060733,-0.2,0.155,-29.7539476534745,-46.4812084022236,34.0455741645396,28.9222277425045,-0.569404368384405,-2.65990406948341,-27.0573637876281,-29.7978725614417,-26.3079401131231,-30.7153184224157,-46.4161014800252,-2.01939227984593,-46.9119352048441
8,8,738084.62406086,-0.2,0.17,-29.8219306292113,-44.2930999872376,34.0125924592657,29.2386641561882,-0.592571330695046,-2.6988285540485,-26.0910259577981,-29.8435728222347,-25.3419953730274,-30.759088846259,-45.4548404724224,-2.05936235752046,-45.9499753343804
9,9,738084.624060993,-0.2,0.185,-29.8649059150953,-42.0746530278256,33.9815323930619,29.5436871736917,-0.617277922454401,-2.72608844437261,-25.1085439960524,-29.8772913833355,-24.3599149439394,-30.790871342805,-44.477197951927,-2.08772095831921,-44.9716627042005
10,10,738084.624061101,-0.2,0.2,-29.8826344544584,-39.8298548564839,33.9523766750201,29.8364657085914,-0.643665681594815,-2.7415467242222,-24.1117978671842,-29.8988761089801,-23.3635780337518,-30.8105178023828,-43.485042625312,-2.10432919871579,-43.9788675926914
11,11,738084.624061225,-0.2,0.215,-29.875022064039,-37.5628681187165,30.1162404069005,33.925102093819,0.898907056007745,-2.74513619448042,-23.1027606922627,-29.9082465971184,-22.3549569583541,-30.8179518809106,-42.4803377900447,-2.10911769536733,-42.973554690259
12,12,738084.624061386,-0.2,0.23,-29.8421211028681,-35.2779913271249,30.382332661098,33.8996798472316,0.868679608089467,-2.73686043346179,-22.0834794683783,-29.9053952788007,-21.3360978691792,-30.8131700580128,-41.4651221569996,-2.10208754594702,-41.957763907379
