frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.466296543,-0.2,0.05,30.8205630730179,-26.6331987283543,39.3397786172879,41.5427404827127,-0.712644464437985,54.7558556945269,3.84975184458717,22.2483276042205,3.4284942870459,22.2020442227482,-21.5319918123425,54.4442834467384,-23.4740868637168
1,1,738084.466296633,-0.2,0.065,30.9675900885185,-23.823461268915,39.5069189455938,41.5302368831087,-0.655741030420133,54.8349714485467,5.11586201601341,22.320662379566,4.70118954892339,22.2733613415224,-20.2627781962146,54.5176698273769,-22.2116285398613
2,2,738084.466296724,-0.2,0.08,31.1048909771966,-20.9691144973335,39.656836218135,41.5191334873085,-0.593160018646485,54.9088001169543,6.4028927996065,22.3880873507099,5.99492525137294,22.3397484462514,-18.9721835669234,54.5856705386744,-20.9278717015074
3,3,738084.466296843,-0.2,0.095,31.2318939458248,-18.0742516234969,39.7885746289479,41.5094628363677,-0.524618987332528,54.9770263410287,7.70889009883207,22.4503127672129,7.30773717203323,22.4009173250039,-17.6621545943097,54.6479792375172,-19.6247514010392
4,4,738084.466296933,-0.2,0.11,31.3480666203999,-15.1433181033543,39.9012585927296,41.5012544616547,-0.45001230430565,55.0393562131315,9.03173052589747,22.5070688868021,8.63749083830134,22.4565999323739,-16.3348096486716,54.7043118402928,-18.3043736071685
5,5,738084.466297027,-0.2,0.125,31.4529232504319,-12.1810840794603,39.9941064546991,41.4945347118469,-0.369492884691864,55.0955212435158,10.3691348641352,22.5581096279191,9.9818950577203,22.5065520320425,-14.992425502145,54.7544104272098,-16.9690019962643
6,6,738084.466297116,-0.2,0.14,31.546031506913,-9.19261035291314,40.0664432584782,41.4893266030297,-0.283551159173532,55.1452821084785,11.7186846650251,22.6032160166861,11.3385186007588,22.5505566308468,-13.637420861835,54.7980469128211,-15.6210415910362
7,7,738084.466297204,-0.2,0.155,31.6270186910892,-6.1832083136895,40.1177121964869,41.4856496830027,-0.193068758274754,55.1884320793137,13.0778417701111,22.6421993356407,12.7048098252312,22.5884271118528,-12.2723369394552,54.8350263831629,-14.2630194497202
8,8,738084.466297291,-0.2,0.17,31.6955771791108,-3.15839446319537,40.1474843859727,41.4835199153775,-0.0993199251503559,55.2248000359403,14.4439704428351,22.6749038857377,14.0781189257702,22.620009978151,-10.899815368423,54.8651900048756,-12.8975627145662
9,9,738084.466297379,-0.2,0.185,31.751468943886,-0.123840376670675,40.1554666545104,41.4829495781391,-0.00390028410052348,55.2542529778267,15.8143616967143,22.7012092813405,15.4557223926005,22.6451871274505,-9.52257387913097,54.8884174208962,-11.527374427702
10,10,738084.466297495,-0.2,0.2,31.7945290166462,2.9146808758611,40.1415070729941,41.4839471848159,0.091416890385786,55.2766979576546,17.1862593200119,22.7210322098903,16.8348491770887,22.6638775895604,-8.14338023074417,54.9046285605644,-10.1552076096879
11,11,738084.466297617,-0.2,0.215,31.8246677867124,5.95135068052307,40.1055980463973,41.4865174180466,0.184869071202034,55.2920833797618,18.556887028252,22.7343276032766,18.2127079923211,22.6760386742821,-6.76502496815981,54.9137848088958,-8.78383816607214
12,12,738084.466297707,-0.2,0.23,31.8418720680889,8.98036194640471,40.047876849346,41.4906610850739,0.274890091745186,55.3003996247298,19.923476128918,22.741089185988,19.5865151296643,22.6816664953039,-5.39029362129197,54.9158894993955,-7.41603723562083
13,13,738084.466297795,-0.2,0.245,31.8462049049796,11.9959759704174,39.9686235829874,41.4963750900276,0.360246789149956,55.3016789829317,21.2832930604655,22.7413493847726,20.9535221498908,22.6807958554414,-4.02193898753853,54.9109877162754,-6.05454361759258
14,14,738084.466297883,-0.2,0.26,31.8378041259302,14.9925778020598,39.8682566154855,41.5036524282884,0.440101799347453,55.2959949019785,22.6336661718187,22.7351786051621,22.3110428114974,22.6734994991014,-2.66265413560754,54.899165414099,-4.70203691286654
15,15,738084.46629797,-0.2,0.275,31.8168796994355,17.9647288607657,39.7473256548027,41.5124822007927,0.514005172972224,55.2834605748994,23.9720111386638,22.7226839002686,23.6564786290956,22.6598867579798,-1.31504673992832,54.8805478846155,-3.36111198506905
16,16,738084.466298059,-0.2,0.29,31.783709978144,20.9072156756427,39.6065026783449,41.5228496507278,0.5818366082373,55.2642269162271,25.2958544671078,22.7040070760722,24.9873425093328,22.6401016346934,0.0183846984727749,54.8552976206145,-2.03425529488595
17,17,738084.466298146,-0.2,0.305,31.7386369538926,23.8150937638023,39.4465710089601,41.5347362250487,0.643725222887312,55.238479991045,26.6028546103674,22.6793222938147,26.301279987247,22.6143203854442,1.33527226318942,54.8236116441677,-0.72382358680463
18,18,738084.466298234,-0.2,0.32,31.6820606686774,26.6837258569162,39.2684128778184,41.5481196612629,0.699968504560492,55.2064379765867,27.8908203154248,22.6488332434582,27.5960876777655,22.5827486760309,2.63339727526247,54.7857183806923,0.567974682851071
19,19,738084.466298322,-0.2,0.335,31.6144329502921,29.5088138895892,39.072995844887,41.5629741010902,0.750963037012514,55.1683477465931,29.1577259186845,22.6127699718419,28.8697286596923,22.5456183951456,3.91070589921486,54.7418741704196,1.83909488922788
20,20,738084.466298439,-0.2,0.35,31.5362506482627,32.2864243851226,38.8613584686764,41.5792702277152,0.797151653671287,55.1244811750428,30.4017234168786,22.5713854550014,30.1203446173526,22.5031842146096,5.16532152138622,54.6923595147187,3.08766857309315
21,21,738084.466298555,-0.18,0.05,34.326269157263,-26.9716201043855,39.0279687930089,41.5664229181785,-0.6659868901732,56.3276157662053,3.70409488362996,23.8260217544111,3.27862768810325,23.7805993190929,-21.676992617716,56.0174084341263,-23.6205016741543
22,22,738084.466298676,-0.18,0.065,34.4982822508541,-24.1392127671237,39.1963039713904,41.5535795755214,-0.610539474035334,56.4186477837705,4.97969448087093,23.9101968994874,4.56083383539305,23.8637528625321,-20.3983118624619,56.1026700183815,-22.3486424301348
23,23,738084.466298765,-0.18,0.08,34.6585755184872,-21.2608721319864,39.3473378418289,41.5421721278937,-0.550241515960803,56.5034366807305,6.27682745263582,23.9885092109524,5.86469845601492,23.9410223284612,-19.0976287510863,56.1815865276327,-21.0548647609774
24,24,738084.466298866,-0.18,0.095,34.8064503532213,-18.340784596399,39.4800889277764,41.5322351221957,-0.484963768998918,56.5816044336701,7.59349620339657,24.0606070929051,7.18821373519565,24.0120576719535,-17.7769329653347,56.2537891391313,-19.7411463833984
25,25,738084.466298955,-0.18,0.11,34.941256246962,-15.383506122454,39.5936573136683,41.52379992658,-0.414731122328238,56.6527987278501,8.92752555137519,24.1261631905146,8.5291932594317,24.076533257492,-16.4383942693055,56.3189355896167,-18.4096442779954
26,26,738084.466299053,-0.18,0.125,35.0623997943705,-12.3939337725482,39.6872389973957,41.5168945397714,-0.339773616215066,56.716697827491,10.2765766322269,24.184878929524,9.88528598861986,24.1341523884934,-15.0843487815512,56.3767149813418,-17.0626810556602
27,27,738084.466299148,-0.18,0.14,35.1693532000731,-9.37727032585164,39.7601392812117,41.5115434209658,-0.260569902749853,56.773015182312,11.6381641559803,24.2364888052473,11.253993600486,24.1846515831834,-13.7172818585434,56.4268523081068,-15.7027279520081
28,28,738084.466299242,-0.18,0.155,35.2616620559101,-6.33898241480189,39.8117847970217,41.5077673367933,-0.177869966866449,56.8215036441756,13.0096767996386,24.2807643033222,12.6326909887134,24.227804479217,-12.3398078016593,56.469112576135,-14.3323846602688
29,29,738084.466299337,-0.18,0.17,35.3389521599846,-3.28475285941837,39.8417337854412,41.5055832316491,-0.0926836153379977,56.8619591729293,14.3884004029363,24.3175173395813,14.0186495806172,24.2634252546612,-10.9546467157554,56.5033044004684,-12.9543563283926
30,30,738084.466299431,-0.18,0.185,35.400935179614,-0.220428092721116,39.849684287983,41.5050041137519,-0.00622653726824118,56.8942239214759,15.7715435267641,24.3466031167153,15.4090630316068,24.2913714633346,-9.56459895666259,56.5292829689875,-11.5714281548772
31,31,738084.466299526,-0.18,0.2,35.4474129794415,2.84803822503898,39.8354799719963,41.5060389660681,0.0801732259783642,56.9181886061749,17.1562648390674,24.3679223105494,16.8010747583917,24.3115461977977,-8.17251770111393,56.546952282728,-10.1864381135365
32,32,738084.46629962,-0.18,0.215,35.4782804842685,5.91464415537562,39.799113383076,41.5086926741884,0.165192485151832,56.9337940896332,18.5397017173412,24.3814225184566,18.1918066967786,24.3238995130169,-6.78128024990896,56.5562666024904,-8.80224841443708
33,33,738084.466299717,-0.18,0.23,35.4935269861524,8.9733996293483,39.7407265045849,41.5129659785326,0.247629058649349,56.9410321274761,19.9189994050386,24.387098925409,19.5783886177363,24.3284290667868,-5.39375872857812,56.5572310565337,-7.42171636150582
34,34,738084.466299811,-0.18,0.245,35.4932358608945,12.0183863895813,39.6606085981999,41.5188554448162,0.32649256401878,56.9399452578513,21.2913400347007,24.3849941685985,20.9579873107347,24.3251799584681,-4.01279087594912,56.5499013914238,-6.04766529344302
35,35,738084.466299905,-0.18,0.26,35.4775827056688,15.0438163157297,39.5591913937745,41.5263534621677,0.401054900006628,56.9306258405221,22.6539708349932,24.3751974078504,22.3278349477237,24.3142437738679,-2.64115160811393,56.5343828762396,-4.68285629183372
36,36,738084.466299999,-0.18,0.275,35.4468319681679,18.0440868004202,39.4370417871743,41.5354482616105,0.470858613460295,56.9132142801558,24.0042308719498,24.3578426348918,23.6852559743616,24.2957568699527,-1.28152601348758,56.5108283978349,-3.32996130883818
37,37,738084.466300098,-0.18,0.29,35.4013321793178,21.0138319520929,39.2948522892992,41.5461239642927,0.535691997547076,56.8878964941067,25.3395757343816,24.3331062785785,25.0276919350704,24.2698979570442,0.0635156240282218,56.4794358104147,-1.9915383086078
38,38,738084.466300193,-0.18,0.305,35.3415099464965,23.947968582569,39.1334295387416,41.5583606518833,0.595544575478639,56.8549007075156,26.6575996558467,24.3012041840683,26.3527237213599,24.2368850569931,1.39154025848387,56.440444624639,-0.670008935398228
39,39,738084.466300286,-0.18,0.32,35.2678628968785,26.8417361309358,41.5721344712085,38.9536812377472,-0.920240373888107,56.8144936767158,27.9560546656701,24.2623880608286,27.6580908334922,24.1969719326079,2.70027155640459,56.3941321392899,0.632360877799282
40,40,738084.46630038,-0.18,0.335,35.1809517848607,29.6907299071194,38.7566019172164,41.5874177622809,0.700967334270968,56.7669764550317,29.2328664731709,24.2169415064645,28.9417073578267,24.1504440956867,3.98760610853679,56.34080913099,1.91347705728239
41,41,738084.466300505,-0.18,0.35,35.0813919893975,32.4909272815048,41.6041792183776,38.5432579399024,-0.823715581179999,56.7126798227413,30.4861469061942,24.1651757204286,30.2016744797932,24.0976145078673,5.25162619223157,56.2808152246566,3.17143010711666
42,42,738084.466300674,-0.16,0.05,37.8717615097909,-27.2940300526491,41.5934015796303,38.6801063024813,0.946314995379173,57.913385294444,3.56627687521612,25.4185739108018,3.13660131247325,25.3740128274677,-21.8134350409062,57.604515635621,-23.7583847689333
43,43,738084.466300778,-0.16,0.065,38.0696275845527,-24.4411761700456,41.5802289461405,38.8489955982579,1.00005674133872,58.0167022286954,4.85026361033829,25.5149736354071,4.42720898167079,25.4693880926699,-20.5263854296779,57.7020263529215,-22.4782170435361
