frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.432270262,-0.2,0.05,32.1508618541248,-57.4744303902162,33.3532823870062,25.5363478994352,0.510027012112128,48.7325555335219,-25.1771458879716,24.1613635809462,-31.211763481057,24.6696530305012,-50.4964547804256,51.0589273824585,-46.3009030622765
1,1,738084.432270413,-0.2,0.065,32.2985608163092,-55.634976627318,33.3073926308589,25.8932446138122,0.525990881440061,48.8253584471628,-24.3867444754214,24.2462675880418,-30.4195944635214,24.7534715922131,-49.7097370952641,51.1481952555213,-45.5175697560049
2,2,738084.432270512,-0.2,0.08,32.4346405826869,-53.7455555823074,33.2634364548645,26.2449725104311,0.542978115056182,48.912369038134,-23.5714171152558,24.3255182087887,-29.6023383465561,24.8316190527984,-48.8977889712629,51.2315571964241,-44.7091779851629
3,3,738084.432270673,-0.2,0.095,32.5584646835065,-51.8080912117133,33.2214377594369,26.5905116291254,0.561071798762453,48.9932248638285,-22.7320030639991,24.3987735210878,-28.7608330312638,24.9037552030199,-48.0614327589637,51.3086545789603,-43.8765484150303
4,4,738084.432270836,-0.2,0.11,32.669442221932,-49.8248304761817,33.1814144158955,26.9288379189991,0.580362006957488,49.0675862553407,-21.8695035074655,24.4657141486361,-27.8960792254793,24.9695625278979,-47.201654005956,51.3791523017935,-43.0206638854652
5,5,738084.432271037,-0.2,0.125,32.7670360217676,-47.7983374528159,33.1433780682121,27.2589346442938,0.600946144345287,49.1351408167835,-20.9850792144073,24.5260475438791,-27.0092381445443,25.0287504777528,-46.3195993293932,51.4427432773032,-42.1426672620077
6,6,738084.432271208,-0.2,0.14,32.8507703353538,-45.7314821643459,33.1073340103449,27.5798042906435,0.622929187642144,49.1956077051696,-20.0800455330629,24.5795120481814,-26.10162654236,25.081059513649,-45.4165716180214,51.4991526884904,-41.2438566323111
7,7,738084.432271404,-0.2,0.155,32.9202378961592,-43.6274240475665,27.8904806771645,33.073281149331,-0.924372555547575,49.2487415778329,-19.1558646934117,24.6258806211761,-25.1747090339695,25.1262648194152,-44.4940225209349,51.5481419007482,-40.3256778061559
8,8,738084.432271594,-0.2,0.17,32.9751061230306,-41.4895901745449,28.1900409958173,33.0412120477372,-0.899246283616645,49.2943360983787,-18.2141354613555,24.6649641354706,-24.2300877546986,25.1641795766805,-43.5535422639127,51.5895119196825,-39.3897141605003
9,9,738084.43227177,-0.2,0.185,33.0151222908285,-39.3216484989764,28.4776174641227,33.0111130473447,-0.872361132508471,49.3322269010129,-17.2565802778429,24.6966141418421,-23.2694894881257,25.1946577084252,-42.5968469215825,51.6231062954684,-38.4376739578296
