frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.672954751,-0.2,0.05,-31.9594770450337,0.0970342677558854,24.1771738620339,26.2944768973749,-0.00303615633857513,-10.5086509340508,17.7406078464314,-32.354600439366,16.8878430800645,-31.6195556541778,0.778389502804374,-10.685860938691,2.22329281571977
1,1,738084.672954858,-0.2,0.065,-32.2225003775706,1.8912408333971,24.1372094285501,26.2984417146894,-0.0586259162054081,-10.6253335771132,18.5522524606099,-32.4730668865701,17.6984545080505,-31.7362723203284,1.58883830963531,-10.8031325980789,3.0348525874377
2,2,738084.672954973,-0.2,0.08,-32.4656847139851,3.70567997050741,24.0865491891539,26.3034877807186,-0.113649589649929,-10.7325617121063,19.37262340356,-32.5818820738724,18.5177609010681,-31.84330318772,2.40815646722708,-10.9109382965606,3.85528094018786
3,3,738084.672955101,-0.2,0.095,-32.6879062473075,5.53750592180275,26.3096514347895,24.0249748155699,1.40298418192381,-10.8298075611388,20.2003379747332,-32.6805085825412,19.3443806934057,-31.9401134226025,3.23496804045541,-11.0087486982452,4.6831996408476
4,4,738084.672955252,-0.2,0.11,-32.8881204810639,7.38369175153574,26.3169668022126,23.9523274092008,1.34994890649986,-10.9165824638422,21.0339285831111,-32.7684489607952,20.1768476363536,-32.0262084238103,4.06781158095218,-11.0960736090111,5.51714488713403
5,5,738084.672955408,-0.2,0.125,-33.0653762774764,9.24105082318095,26.3254654524834,23.8685119469782,1.29827158287206,-10.9924436569771,21.8718535175304,-32.8452526325248,21.0136215649342,-32.1011407149346,4.90515080610584,-11.1724687728162,6.35557800780372
6,6,738084.67295554,-0.2,0.14,-33.2188290876171,11.106261767597,26.3351760644138,23.7735008491068,1.24814333736763,-11.0570006430773,22.7125094053975,-32.9105223855665,21.8531008495795,-32.1645164112215,5.74538697350517,-11.237542257172,7.19689785985791
7,7,738084.672955665,-0.2,0.155,-33.3477530097312,12.975896558089,26.3461241033134,23.6673365308208,1.19971422807909,-11.109920975172,23.5542451647175,-32.9639202632214,22.6936363376445,-32.2160010851257,6.58687275812816,-11.2909602544362,8.03945472960133
8,8,738084.672955891,-0.2,0.17,-33.4515513402065,14.8464511887952,26.3583315170536,23.5501328264628,1.15309396911517,-11.1509352932849,24.395377195855,-33.0051726915594,23.5335465312377,-32.2553248634481,7.4279273809082,-11.3324521342148,8.88156548569137
9,9,738084.672956185,-0.2,0.185,-33.5297653105439,16.7143783501165,26.3718164570209,23.4220752051205,1.10835444594214,-11.1798414645111,25.2342055079514,-33.0340746915485,24.3711336964956,-32.2822866056359,8.26685268556123,-11.3618145982799,9.72152968049827
10,10,738084.672956389,-0.2,0.2,-33.582080756019,18.5761214056171,26.3865930307106,23.2834197381089,1.06553349646329,-11.1965077016579,26.0690304335836,-33.0504930486911,25.2047005581696,-32.2967570366234,9.10194981884653,-11.3789148125982,10.5576462543807
11,11,738084.672956627,-0.2,0.215,-33.6083325151031,20.4281489191883,26.4026710906028,23.1344908158183,1.02463943963373,-11.2008745647672,26.8981695567142,-33.0543683428325,26.0325672049826,-32.298680737661,9.93153614045041,-11.3836924204601,11.3882304685026
12,12,738084.672956819,-0.2,0.23,-33.6085064316666,22.2669889476411,26.4200560662195,22.9756776571461,0.985655902143221,-11.1929557840493,27.7199744652815,-33.0457157756859,26.8530878175903,-32.2880769335796,10.7539619744927,-11.3761603749217,12.2116306776217
13,13,738084.672957005,-0.2,0.245,-33.5827389062451,24.0892623183733,26.4387488429404,22.8074296939498,0.948546588281218,-11.1728378800664,28.5328469419128,-33.0246247717088,27.6646668331932,-32.2650390530481,11.5676268162305,-11.3564045661961,13.0262445559495
14,14,738084.672957188,-0.2,0.26,-33.531314020051,25.891714142842,22.6302509502549,26.4587456908096,-0.657536584236054,-11.1406785955619,29.3352542243379,-32.9912573672709,28.4657741789848,-32.2297330777159,12.370994625101,-11.3245822582138,13.8305344067745
15,15,738084.672957385,-0.2,0.275,-33.4546583332639,27.6712428831172,22.4446935706012,26.4800382468412,-0.69106417727922,-11.0967041910334,30.1257430001683,-32.9458454415057,29.2549592397283,-32.182394734553,13.1626078677896,-11.2809193863918,14.6230412191994
16,16,738084.67295762,-0.2,0.29,-33.3533335289899,29.4249263772988,22.2513506742159,26.5026135513146,-0.722903732625664,-11.0412056910841,30.9029518468474,-32.8886868778478,30.0308632709006,-32.1233256212343,13.9411000206798,-11.2257068036489,15.4023971811047
17,17,738084.672957777,-0.2,0.305,-33.2280271369782,31.1500443409969,22.0508487299146,26.5264541372441,-0.753131561651628,-10.9745341989886,31.6656218841154,-32.8201407762319,30.7922300253447,-32.0528883853111,14.7052062971876,-11.1592955921902,16.1673364136904
18,18,738084.672957959,-0.2,0.32,-33.0795416201788,32.8440969902745,21.8438396541783,26.551538172949,-0.78182670353587,-10.8970954213938,32.4126054700066,-32.7406218608671,31.5379144249858,-31.9715011027002,15.4537724288108,-11.082091583147,16.916703756412
19,19,738084.672958108,-0.2,0.335,-32.9087821445215,34.5048195628675,21.630992833594,26.5778396537298,-0.809069043971401,-10.8093435626669,33.1428728386178,-32.6505942464012,32.2668891763379,-31.879631018796,16.1857613957702,-10.9945492437969,17.649461498235
20,20,738084.672958229,-0.2,0.35,-32.7167433729105,36.1301926506511,21.4129872635156,26.605328639429,-0.834937861307259,-10.7117747586393,33.8555166451609,-32.5505647356834,32.97824929569,-31.7777878257477,16.9002580702653,-10.8971651024039,18.364694018421
21,21,738084.672958422,-0.18,0.05,-29.8238594194518,0.248027495287235,24.433812261272,26.2693457322231,-0.00831622000959857,-9.55368272066948,17.8138755255869,-31.4040541484483,16.9577554762947,-30.6673639613231,0.84677268083618,-9.7294004096746,2.29230251068988
22,22,738084.672958542,-0.18,0.065,-30.0775261369096,2.05833090291055,24.3962429667243,26.2729893836396,-0.0683276502083511,-9.66646599121476,18.6335083916848,-31.5186925055991,17.7763247464386,-30.7802276443677,1.66514703692248,-9.84277097974889,3.11180438358336
23,23,738084.672958679,-0.18,0.08,-30.3120967707387,3.88932539138243,26.277726367619,24.3475848334951,1.44318423487873,-9.77015229602586,19.4620865707171,-31.6240311814465,18.6038090973148,-30.8837571694105,2.49261499444035,-9.94703382329957,3.94039886988226
24,24,738084.672958793,-0.18,0.095,-30.5264653632395,5.73808384031877,26.283594280265,24.2875967217801,1.38499361375073,-9.86422170588417,20.2981866949477,-31.7195400538435,19.4387864240474,-30.9774251116543,3.32776040125067,-10.0416674431052,4.77666742513448
25,25,738084.672958911,-0.18,0.11,-30.7196032498415,7.60148939620196,26.2906284812502,24.2161000916847,1.32822144429433,-9.94819238605784,21.1402963343894,-31.8047279817052,20.2797457683658,-31.0607433013847,4.16907738903718,-10.1261884568526,5.61910173022709
26,26,738084.672959067,-0.18,0.125,-30.890573167721,9.47625795761263,26.298861738692,24.1329839232351,1.27314143142474,-10.0216274079321,21.98682527539,-31.879149755794,21.1250985922185,-31.1332697569662,5.01498155265641,-10.2001584258125,6.46611489331541
